timestamp,H2 Pressure,O2 Pressure,Measured Current,H2 Pressure (dP PT),O2 Pressure (dP PT),H2 Hubbler Outlet,H2 Flowrate,PT06,Measured Voltage,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-12-08 13:09:42.100,0.006000,0.000000,40.514000,0.532000,0.532000,0.208000,31.486000,0.000000,767.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:43.100,0.006000,0.000000,40.526000,0.506000,0.515000,0.223000,32.120000,0.000000,767.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:44.100,0.006000,0.000000,40.518000,0.517000,0.513000,0.217000,30.782000,0.000000,767.679000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:45.100,0.006000,0.000000,40.511000,0.559000,0.517000,0.224000,29.611000,0.000000,767.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:46.100,0.006000,0.000000,40.523000,0.533000,0.517000,0.221000,32.563000,0.000000,767.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:47.100,0.006000,0.000000,40.508000,0.515000,0.516000,0.225000,30.186000,0.000000,767.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:48.100,0.006000,0.000000,40.511000,0.530000,0.529000,0.290000,38.085000,0.000000,767.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:49.100,0.006000,0.000000,40.517000,0.561000,0.571000,0.271000,44.664000,0.000000,767.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:50.100,0.006000,0.000000,40.514000,0.562000,0.583000,0.300000,48.027000,0.000000,767.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:51.100,0.006000,0.000000,40.505000,0.580000,0.593000,0.360000,57.689000,0.000000,767.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:52.100,0.006000,0.000000,40.501000,0.652000,0.585000,0.368000,62.747000,0.000000,767.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:53.100,0.006000,0.000000,40.509000,0.606000,0.607000,0.359000,68.474000,0.000000,766.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:54.100,0.006000,0.000000,40.502000,0.607000,0.610000,0.376000,61.514000,0.000000,766.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:55.100,0.006000,0.000000,40.502000,0.738000,0.603000,0.405000,64.833000,0.000000,766.887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:56.100,0.006000,0.000000,40.506000,0.637000,0.617000,0.402000,66.959000,0.000000,766.831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:57.100,0.006000,0.000000,40.503000,0.633000,0.617000,0.423000,66.850000,0.000000,766.743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:58.100,0.005000,0.000000,40.513000,0.701000,0.634000,0.470000,88.934000,0.000000,767.803000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:09:59.100,0.006000,0.000000,40.511000,0.298000,0.029000,0.184000,48.684000,0.000000,765.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:00.100,0.006000,0.000000,40.501000,0.268000,0.087000,0.104000,9.867000,0.000000,765.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:01.100,0.006000,0.000000,40.509000,0.243000,0.134000,0.054000,1.633000,0.000000,765.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:02.100,0.006000,0.000000,40.513000,0.223000,0.202000,0.030000,1.896000,0.000000,765.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:03.100,0.006000,0.000000,40.502000,0.258000,0.239000,0.039000,3.279000,0.000000,764.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:04.100,0.006000,0.000000,40.491000,0.289000,0.281000,0.065000,5.606000,0.000000,764.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:05.100,0.006000,0.000000,0.041000,0.313000,0.293000,0.062000,5.184000,0.000000,168.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:06.100,0.006000,0.000000,0.040000,0.305000,0.266000,0.044000,0.060000,0.000000,47.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:07.100,0.006000,0.000000,0.042000,0.272000,0.247000,0.018000,0.059000,0.000000,29.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:08.100,0.006000,0.000000,0.043000,0.249000,0.215000,0.000000,0.060000,0.000000,22.617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:09.100,0.006000,0.000000,0.051000,0.229000,0.193000,0.000000,0.060000,0.000000,19.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:10.100,0.006000,0.000000,0.047000,0.227000,0.178000,0.000000,0.060000,0.000000,17.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:11.100,0.006000,0.000000,0.040000,0.214000,0.160000,0.000000,0.060000,0.000000,15.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:12.100,0.006000,0.000000,0.044000,0.190000,0.143000,0.000000,0.060000,0.000000,14.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:13.100,0.006000,0.000000,0.042000,0.175000,0.133000,0.000000,0.060000,0.000000,13.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:14.100,0.006000,0.000000,0.049000,0.169000,0.122000,0.000000,0.060000,0.000000,12.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:15.100,0.006000,0.000000,0.044000,0.155000,0.112000,0.000000,0.060000,0.000000,12.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:16.100,0.006000,0.000000,0.044000,0.137000,0.103000,0.000000,0.060000,0.000000,11.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:17.100,0.006000,0.000000,0.042000,0.131000,0.098000,0.000000,0.061000,0.000000,11.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:18.100,0.006000,0.000000,0.040000,0.126000,0.094000,0.000000,0.060000,0.000000,10.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:19.100,0.006000,0.000000,0.037000,0.116000,0.087000,0.000000,0.060000,0.000000,10.329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:20.100,0.006000,0.000000,0.049000,0.107000,0.082000,0.000000,0.061000,0.000000,10.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:21.100,0.006000,0.000000,0.050000,0.104000,0.080000,0.000000,0.060000,0.000000,9.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:22.100,0.006000,0.000000,0.042000,0.099000,0.074000,0.000000,0.061000,0.000000,9.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:23.100,0.006000,0.000000,0.043000,0.093000,0.070000,0.000000,0.060000,0.000000,9.259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:24.100,0.006000,0.000000,0.050000,0.088000,0.067000,0.000000,0.060000,0.000000,9.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:25.100,0.006000,0.000000,0.045000,0.086000,0.064000,0.000000,0.060000,0.000000,8.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:26.100,0.006000,0.000000,0.048000,0.082000,0.061000,0.000000,0.060000,0.000000,8.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:27.100,0.006000,0.000000,0.054000,0.078000,0.057000,0.000000,0.060000,0.000000,8.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:28.100,0.006000,0.000000,0.047000,0.075000,0.055000,0.000000,0.061000,0.000000,8.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:29.100,0.006000,0.000000,0.050000,0.072000,0.053000,0.000000,0.061000,0.000000,8.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:30.100,0.006000,0.000000,0.046000,0.068000,0.049000,0.000000,0.060000,0.000000,8.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:31.100,0.006000,0.000000,0.049000,0.065000,0.047000,0.000000,0.060000,0.000000,7.974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:32.100,0.006000,0.000000,0.043000,0.063000,0.044000,0.000000,0.061000,0.000000,7.851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:33.100,0.006000,0.000000,0.057000,0.060000,0.042000,0.000000,0.060000,0.000000,7.745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:34.100,0.006000,0.000000,0.050000,0.058000,0.040000,0.000000,0.061000,0.000000,7.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:35.100,0.006000,0.000000,0.049000,0.055000,0.038000,0.000000,0.061000,0.000000,7.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:36.100,0.006000,0.000000,0.053000,0.052000,0.036000,0.000000,0.061000,0.000000,7.457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:37.100,0.006000,0.000000,0.050000,0.050000,0.034000,0.000000,0.060000,0.000000,7.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:38.100,0.006000,0.000000,0.041000,0.048000,0.032000,0.000000,0.060000,0.000000,7.297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:39.100,0.006000,0.000000,0.043000,0.046000,0.031000,0.000000,0.061000,0.000000,7.207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:40.100,0.006000,0.000000,0.049000,0.043000,0.029000,0.000000,0.061000,0.000000,7.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:41.100,0.006000,0.000000,0.043000,0.042000,0.028000,0.000000,0.060000,0.000000,7.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:42.100,0.006000,0.000000,0.040000,0.041000,0.029000,0.000000,0.061000,0.000000,6.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:43.100,0.006000,0.000000,0.049000,0.041000,0.029000,0.000000,0.061000,0.000000,6.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:44.100,0.006000,0.000000,0.045000,0.041000,0.029000,0.000000,0.061000,0.000000,6.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:45.100,0.006000,0.000000,0.041000,0.041000,0.029000,0.000000,0.061000,0.000000,6.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:46.100,0.006000,0.000000,0.036000,0.041000,0.029000,0.000000,0.061000,0.000000,6.745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:47.100,0.006000,0.000000,0.035000,0.041000,0.029000,0.000000,0.061000,0.000000,6.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:48.100,0.006000,0.000000,0.038000,0.041000,0.029000,0.000000,0.061000,0.000000,6.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:49.100,0.006000,0.000000,0.041000,0.041000,0.029000,0.000000,0.061000,0.000000,6.585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:50.100,0.006000,0.000000,0.042000,0.040000,0.029000,0.000000,0.061000,0.000000,6.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:51.100,0.006000,0.000000,0.041000,0.040000,0.029000,0.000000,0.061000,0.000000,6.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:52.100,0.006000,0.000000,0.040000,0.040000,0.029000,0.000000,0.061000,0.000000,6.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:53.100,0.006000,0.000000,0.045000,0.040000,0.029000,0.000000,0.061000,0.000000,6.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:54.100,0.006000,0.000000,0.035000,0.040000,0.029000,0.000000,0.061000,0.000000,6.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:55.100,0.006000,0.000000,0.031000,0.040000,0.029000,0.000000,0.061000,0.000000,6.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:56.100,0.006000,0.000000,0.040000,0.040000,0.029000,0.000000,0.060000,0.000000,6.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:57.100,0.006000,0.000000,0.041000,0.039000,0.029000,0.000000,0.060000,0.000000,6.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:58.100,0.006000,0.000000,0.039000,0.039000,0.029000,0.000000,0.060000,0.000000,6.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:10:59.100,0.006000,0.000000,0.039000,0.039000,0.028000,0.000000,0.061000,0.000000,6.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:00.100,0.006000,0.000000,0.049000,0.039000,0.028000,0.000000,0.060000,0.000000,6.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:01.100,0.006000,0.000000,0.036000,0.039000,0.028000,0.000000,0.060000,0.000000,6.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:02.100,0.006000,0.000000,0.049000,0.039000,0.028000,0.000000,0.060000,0.000000,6.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:03.100,0.006000,0.000000,0.048000,0.038000,0.027000,0.000000,0.061000,0.000000,6.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:04.100,0.006000,0.000000,0.049000,0.038000,0.027000,0.000000,0.060000,0.000000,5.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:05.100,0.006000,0.000000,0.048000,0.038000,0.027000,0.000000,0.061000,0.000000,5.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:06.100,0.006000,0.000000,0.037000,0.038000,0.027000,0.000000,0.060000,0.000000,5.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:07.100,0.006000,0.000000,0.039000,0.037000,0.027000,0.000000,0.060000,0.000000,5.865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:08.100,0.006000,0.000000,0.041000,0.038000,0.027000,0.000000,0.060000,0.000000,5.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:09.100,0.006000,0.000000,0.034000,0.037000,0.027000,0.000000,0.060000,0.000000,5.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:10.100,0.006000,0.000000,0.038000,0.037000,0.027000,0.000000,0.060000,0.000000,5.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:11.100,0.006000,0.000000,0.029000,0.037000,0.027000,0.000000,0.061000,0.000000,5.739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:12.100,0.006000,0.000000,0.045000,0.037000,0.027000,0.000000,0.061000,0.000000,5.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:13.100,0.006000,0.000000,0.041000,0.037000,0.027000,0.000000,0.060000,0.000000,5.679000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:14.100,0.006000,0.000000,0.042000,0.037000,0.027000,0.000000,0.060000,0.000000,5.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:15.100,0.006000,0.000000,0.045000,0.037000,0.027000,0.000000,0.060000,0.000000,5.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:16.100,0.006000,0.000000,0.037000,0.037000,0.027000,0.000000,0.060000,0.000000,5.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:17.100,0.006000,0.000000,0.033000,0.037000,0.027000,0.000000,0.061000,0.000000,5.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:18.100,0.006000,0.000000,0.034000,0.037000,0.027000,0.000000,0.060000,0.000000,5.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-08 13:11:19.100,0.006000,0.000000,0.041000,0.037000,0.027000,0.000000,0.061000,0.000000,5.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
