timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-21 11:49:59.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:00.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:01.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:02.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:03.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:04.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:05.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:06.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:07.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:08.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:09.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:10.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:11.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:12.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:13.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:14.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:15.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:16.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:17.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:18.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:19.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:20.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:21.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:22.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:23.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:24.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.300000
2025-11-21 11:50:25.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:26.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2173.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:27.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:28.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:29.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:30.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:31.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:32.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:33.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:34.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:35.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:36.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:37.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:38.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:39.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:40.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:41.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:42.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:43.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:44.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:45.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:46.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:47.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:48.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:49.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:50.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:51.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:52.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:53.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:54.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:55.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:56.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:57.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:58.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:50:59.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:00.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:01.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:02.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:03.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:04.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:05.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:06.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:07.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:08.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:09.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:10.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:11.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:12.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:13.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:14.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:15.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:16.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:17.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:18.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:19.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:20.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:21.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:22.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:23.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:24.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:25.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:26.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:27.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:28.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:29.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2174.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:30.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:31.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:32.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:33.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:34.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-21 11:51:35.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-21 11:51:36.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:37.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:38.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:39.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:40.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:41.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:42.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:43.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:44.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:45.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:46.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:47.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:48.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:49.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:50.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:51.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:52.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:51:53.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-21 11:51:54.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-21 11:51:55.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-21 11:51:56.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-21 11:51:57.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:58.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:51:59.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:52:00.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:52:01.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-21 11:52:02.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-21 11:52:03.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:52:04.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:52:05.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.200000
2025-11-21 11:52:06.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:52:07.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:52:08.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:52:09.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:52:10.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
2025-11-21 11:52:11.100,0.000000,604.200000,0.000000,0.000000,0.000000,0.000000,2175.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.100000
