timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-21 10:15:41.500,1.000000,31.261000,16.933000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:42.500,1.000000,31.260000,16.934000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:43.500,1.000000,31.260000,16.937000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:44.500,1.000000,31.259000,16.938000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:45.500,1.000000,31.259000,16.939000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:46.500,1.000000,31.259000,16.941000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:47.500,1.000000,31.258000,16.944000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:48.500,1.000000,31.258000,16.945000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:49.500,1.000000,31.257000,16.946000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:50.500,1.000000,31.257000,16.948000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:51.500,1.000000,31.257000,16.950000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:52.500,1.000000,31.256000,16.952000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:53.500,1.000000,31.256000,16.953000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:54.500,1.000000,31.256000,16.954000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:55.500,1.000000,31.255000,16.957000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:56.500,1.000000,31.255000,16.959000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:57.500,1.000000,31.255000,16.960000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:58.500,1.000000,31.254000,16.961000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:15:59.500,1.000000,31.254000,16.964000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:00.500,1.000000,31.253000,16.965000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:01.500,1.000000,31.253000,16.967000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:02.500,1.000000,31.253000,16.968000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:03.500,1.000000,31.252000,16.969000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:04.500,1.000000,31.252000,16.972000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:05.500,1.000000,31.252000,16.973000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:06.500,1.000000,31.251000,16.975000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:07.500,1.000000,31.251000,16.976000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:08.500,1.000000,31.250000,16.979000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:09.500,1.000000,31.250000,16.980000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:10.500,1.000000,31.250000,16.981000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:11.500,1.000000,31.249000,16.983000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:12.500,1.000000,31.249000,16.985000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:13.500,1.000000,31.249000,16.987000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:14.500,1.000000,31.248000,16.988000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:15.500,1.000000,31.248000,16.989000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:16.500,1.000000,31.247000,16.992000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:17.500,1.000000,31.247000,16.993000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:18.500,1.000000,31.247000,16.995000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:19.500,1.000000,31.246000,16.996000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:20.500,1.000000,31.246000,16.999000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:21.500,1.000000,31.245000,17.000000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:22.500,1.000000,31.245000,17.002000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:23.500,1.000000,31.245000,17.003000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:24.500,1.000000,31.244000,17.005000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:25.500,1.000000,31.244000,17.007000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:26.500,1.000000,31.244000,17.008000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:27.500,1.000000,31.243000,17.010000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:28.500,1.000000,31.243000,17.012000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:29.500,1.000000,31.243000,17.013000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:30.500,1.000000,31.242000,17.015000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:31.500,1.000000,31.242000,17.016000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:32.500,1.000000,31.241000,17.019000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:33.500,1.000000,31.241000,17.020000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:34.500,1.000000,31.241000,17.022000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:35.500,1.000000,31.240000,17.023000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:36.500,1.000000,31.240000,17.025000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:37.500,1.000000,31.239000,17.027000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:38.500,1.000000,31.239000,17.028000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:39.500,1.000000,31.239000,17.030000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:40.500,1.000000,31.238000,17.032000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:41.500,1.000000,31.238000,17.034000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:42.500,1.000000,31.238000,17.035000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:43.500,1.000000,31.238000,17.036000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:44.500,1.000000,31.237000,17.039000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:45.500,1.000000,31.237000,17.040000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:46.500,1.000000,31.236000,17.041000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:47.500,1.000000,31.236000,17.043000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:48.500,1.000000,31.236000,17.044000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:49.500,1.000000,31.235000,17.047000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:50.500,1.000000,31.235000,17.048000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:51.500,1.000000,31.234000,17.050000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:52.500,1.000000,31.234000,17.051000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:53.500,1.000000,31.234000,17.054000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:54.500,1.000000,31.233000,17.055000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:55.500,1.000000,31.233000,17.056000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:56.500,1.000000,31.233000,17.058000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:57.500,1.000000,31.232000,17.060000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:58.500,1.000000,31.232000,17.062000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:16:59.500,1.000000,31.231000,17.063000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:00.500,1.000000,31.231000,17.065000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:01.500,1.000000,31.231000,17.067000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:02.500,1.000000,31.230000,17.068000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:03.500,1.000000,31.230000,17.070000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:04.500,1.000000,31.230000,17.071000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:05.500,1.000000,31.229000,17.074000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:06.500,1.000000,31.229000,17.075000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:07.500,1.000000,31.228000,17.076000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:08.500,1.000000,31.228000,17.078000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:09.500,1.000000,31.228000,17.080000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:10.500,1.000000,31.227000,17.081000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:11.500,1.000000,31.227000,17.083000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:12.500,1.000000,31.227000,17.084000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:13.500,1.000000,31.226000,17.087000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:14.500,1.000000,31.226000,17.088000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:15.500,1.000000,31.225000,17.090000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:16.500,1.000000,31.225000,17.091000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:17.500,1.000000,31.225000,17.094000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:18.500,1.000000,31.224000,17.095000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:19.500,1.000000,31.224000,17.096000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:20.500,1.000000,31.224000,17.098000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:21.500,1.000000,31.223000,17.100000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:22.500,1.000000,31.223000,17.102000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:23.500,1.000000,31.223000,17.103000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:24.500,1.000000,31.222000,17.105000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:25.500,1.000000,31.222000,17.107000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:26.500,1.000000,31.221000,17.108000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:27.500,1.000000,31.221000,17.110000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:28.500,1.000000,31.221000,17.111000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:29.500,1.000000,31.220000,17.113000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:30.500,1.000000,31.220000,17.115000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:31.500,1.000000,31.219000,17.116000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:32.500,1.000000,31.219000,17.118000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:33.500,1.000000,31.219000,17.119000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:34.500,1.000000,31.218000,17.122000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:35.500,1.000000,31.218000,17.123000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:36.500,1.000000,31.218000,17.125000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:37.500,1.000000,31.217000,17.126000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:38.500,1.000000,31.217000,17.128000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:39.500,1.000000,31.217000,17.130000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:40.500,1.000000,31.216000,17.131000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:41.500,1.000000,31.216000,17.133000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:42.500,1.000000,31.215000,17.135000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:43.500,1.000000,31.215000,17.136000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:44.500,1.000000,31.215000,17.138000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:45.500,1.000000,31.215000,17.139000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:46.500,1.000000,31.214000,17.142000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:47.500,1.000000,31.214000,17.143000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:48.500,1.000000,31.213000,17.145000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:49.500,1.000000,31.213000,17.146000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:50.500,1.000000,31.212000,17.148000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:51.500,1.000000,31.212000,17.150000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:52.500,1.000000,31.212000,17.151000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:53.500,1.000000,31.211000,17.153000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:54.500,1.000000,31.211000,17.155000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:55.500,1.000000,31.211000,17.156000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:56.500,1.000000,31.210000,17.158000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:57.500,1.000000,31.210000,17.159000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:58.500,1.000000,31.209000,17.161000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:17:59.500,1.000000,31.209000,17.163000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:00.500,1.000000,31.209000,17.165000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:01.500,1.000000,31.208000,17.166000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:02.500,1.000000,31.208000,17.168000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:03.500,1.000000,31.208000,17.170000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:04.500,1.000000,31.207000,17.171000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:05.500,1.000000,31.207000,17.172000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:06.500,1.000000,31.206000,17.175000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:07.500,1.000000,31.206000,17.176000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:08.500,1.000000,31.206000,17.178000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:09.500,1.000000,31.205000,17.179000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:10.500,1.000000,31.205000,17.180000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:11.500,1.000000,31.205000,17.183000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:12.500,1.000000,31.204000,17.184000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:13.500,1.000000,31.204000,17.186000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:14.500,1.000000,31.204000,17.187000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:15.500,1.000000,31.203000,17.190000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:16.500,1.000000,31.203000,17.191000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:17.500,1.000000,31.203000,17.192000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:18.500,1.000000,31.202000,17.193000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:19.500,1.000000,31.202000,17.196000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:20.500,1.000000,31.201000,17.198000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:21.500,1.000000,31.201000,17.199000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:22.500,1.000000,31.201000,17.200000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:23.500,1.000000,31.200000,17.203000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:24.500,1.000000,31.200000,17.204000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:25.500,1.000000,31.200000,17.205000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:26.500,1.000000,31.199000,17.207000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:27.500,1.000000,31.199000,17.210000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:28.500,1.000000,31.198000,17.211000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:29.500,1.000000,31.198000,17.212000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:30.500,1.000000,31.198000,17.213000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:31.500,1.000000,31.197000,17.216000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:32.500,1.000000,31.197000,17.218000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:33.500,1.000000,31.197000,17.219000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:34.500,1.000000,31.196000,17.220000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:35.500,1.000000,31.196000,17.223000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:36.500,1.000000,31.195000,17.224000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:37.500,1.000000,31.195000,17.225000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:38.500,1.000000,31.195000,17.227000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:39.500,1.000000,31.194000,17.230000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:40.500,1.000000,31.194000,17.231000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:41.500,1.000000,31.194000,17.232000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:42.500,1.000000,31.193000,17.233000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:43.500,1.000000,31.193000,17.236000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:44.500,1.000000,31.192000,17.237000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:45.500,1.000000,31.192000,17.238000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:46.500,1.000000,31.192000,17.240000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:47.500,1.000000,31.191000,17.243000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:48.500,1.000000,31.191000,17.244000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:49.500,1.000000,31.191000,17.245000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:50.500,1.000000,31.190000,17.247000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:51.500,1.000000,31.190000,17.249000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:52.500,1.000000,31.189000,17.250000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:53.500,1.000000,31.189000,17.252000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:54.500,1.000000,31.189000,17.253000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:55.500,1.000000,31.189000,17.254000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:56.500,1.000000,31.188000,17.257000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:57.500,1.000000,31.188000,17.258000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:58.500,1.000000,31.187000,17.260000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:18:59.500,1.000000,31.187000,17.261000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:00.500,1.000000,31.187000,17.263000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:01.500,1.000000,31.186000,17.265000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:02.500,1.000000,31.186000,17.266000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:03.500,1.000000,31.186000,17.268000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:04.500,1.000000,31.185000,17.270000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:05.500,1.000000,31.185000,17.272000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:06.500,1.000000,31.184000,17.273000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:07.500,1.000000,31.184000,17.274000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:08.500,1.000000,31.183000,17.277000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:09.500,1.000000,31.183000,17.278000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:10.500,1.000000,31.183000,17.280000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:11.500,1.000000,31.183000,17.281000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:12.500,1.000000,31.182000,17.283000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:13.500,1.000000,31.182000,17.285000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:14.500,1.000000,31.181000,17.286000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:15.500,1.000000,31.181000,17.287000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:16.500,1.000000,31.180000,17.290000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:17.500,1.000000,31.180000,17.291000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:18.500,1.000000,31.180000,17.292000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:19.500,1.000000,31.180000,17.294000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:20.500,1.000000,31.179000,17.297000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:21.500,1.000000,31.179000,17.298000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:22.500,1.000000,31.178000,17.299000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:23.500,1.000000,31.178000,17.300000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:24.500,1.000000,31.177000,17.303000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:25.500,1.000000,31.177000,17.304000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:26.500,1.000000,31.177000,17.306000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:27.500,1.000000,31.177000,17.307000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:28.500,1.000000,31.176000,17.310000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:29.500,1.000000,31.176000,17.311000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:30.500,1.000000,31.175000,17.312000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:31.500,1.000000,31.175000,17.314000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:32.500,1.000000,31.175000,17.316000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:33.500,1.000000,31.174000,17.317000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:34.500,1.000000,31.174000,17.319000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:35.500,1.000000,31.174000,17.320000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:36.500,1.000000,31.173000,17.323000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:37.500,1.000000,31.173000,17.324000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:38.500,1.000000,31.172000,17.325000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:39.500,1.000000,31.172000,17.327000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:40.500,1.000000,31.172000,17.328000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:41.500,1.000000,31.171000,17.330000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:42.500,1.000000,31.171000,17.332000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:43.500,1.000000,31.171000,17.333000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:44.500,1.000000,31.170000,17.334000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:45.500,1.000000,31.170000,17.337000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:46.500,1.000000,31.169000,17.339000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:47.500,1.000000,31.169000,17.340000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:48.500,1.000000,31.169000,17.341000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:49.500,1.000000,31.168000,17.344000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:50.500,1.000000,31.168000,17.345000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:51.500,1.000000,31.168000,17.346000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:52.500,1.000000,31.167000,17.347000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:53.500,1.000000,31.167000,17.350000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:54.500,1.000000,31.166000,17.351000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:55.500,1.000000,31.166000,17.353000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:56.500,1.000000,31.166000,17.354000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:57.500,1.000000,31.165000,17.357000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:58.500,1.000000,31.165000,17.358000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:19:59.500,1.000000,31.165000,17.359000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:20:00.500,1.000000,31.164000,17.361000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:20:01.500,1.000000,31.164000,17.363000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:20:02.500,1.000000,31.164000,17.364000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:20:03.500,1.000000,31.163000,17.366000,0.026000,1333-74-0,7782-44-7
2025-11-21 10:20:04.500,1.000000,31.163000,17.367000,0.026000,1333-74-0,7782-44-7
