timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-21 10:15:56.500,1.000000,72.868000,37.821000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:15:57.500,1.000000,72.868000,37.823000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:15:58.500,1.000000,72.868000,37.824000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:15:59.500,1.000000,72.868000,37.824000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:00.500,1.000000,72.868000,37.825000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:01.500,1.000000,72.868000,37.827000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:02.500,1.000000,72.868000,37.828000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:03.500,1.000000,72.868000,37.829000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:04.500,1.000000,72.867000,37.830000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:05.500,1.000000,72.867000,37.832000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:06.500,1.000000,72.867000,37.832000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:07.500,1.000000,72.867000,37.833000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:08.500,1.000000,72.867000,37.834000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:09.500,1.000000,72.867000,37.836000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:10.500,1.000000,72.867000,37.837000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:11.500,1.000000,72.867000,37.838000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:12.500,1.000000,72.867000,37.839000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:13.500,1.000000,72.867000,37.840000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:14.500,1.000000,72.867000,37.841000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:15.500,1.000000,72.867000,37.842000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:16.500,1.000000,72.867000,37.843000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:17.500,1.000000,72.867000,37.845000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:18.500,1.000000,72.867000,37.845000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:19.500,1.000000,72.866000,37.846000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:20.500,1.000000,72.866000,37.847000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:21.500,1.000000,72.866000,37.849000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:22.500,1.000000,72.866000,37.850000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:23.500,1.000000,72.866000,37.850000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:24.500,1.000000,72.866000,37.851000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:25.500,1.000000,72.866000,37.853000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:26.500,1.000000,72.866000,37.854000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:27.500,1.000000,72.866000,37.854000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:28.500,1.000000,72.866000,37.855000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:29.500,1.000000,72.866000,37.857000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:30.500,1.000000,72.866000,37.858000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:31.500,1.000000,72.866000,37.859000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:32.500,1.000000,72.866000,37.859000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:36.500,1.000000,72.865000,37.863000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:40.500,1.000000,72.865000,37.867000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:41.500,1.000000,72.865000,37.868000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:42.500,1.000000,72.865000,37.869000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:43.500,1.000000,72.865000,37.870000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:44.500,1.000000,72.865000,37.871000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:45.500,1.000000,72.865000,37.872000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:46.500,1.000000,72.865000,37.873000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:47.500,1.000000,72.865000,37.874000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:48.500,1.000000,72.865000,37.874000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:49.500,1.000000,72.865000,37.875000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:50.500,1.000000,72.864000,37.877000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:51.500,1.000000,72.864000,37.878000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:52.500,1.000000,72.864000,37.878000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:53.500,1.000000,72.864000,37.879000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:54.500,1.000000,72.864000,37.881000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:55.500,1.000000,72.864000,37.882000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:56.500,1.000000,72.864000,37.882000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:57.500,1.000000,72.864000,37.883000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:58.500,1.000000,72.864000,37.885000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:16:59.500,1.000000,72.864000,37.885000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:00.500,1.000000,72.864000,37.886000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:01.500,1.000000,72.864000,37.886000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:02.500,1.000000,72.864000,37.888000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:03.500,1.000000,72.864000,37.889000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:04.500,1.000000,72.864000,37.889000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:05.500,1.000000,72.864000,37.890000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:06.500,1.000000,72.864000,37.891000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:07.500,1.000000,72.864000,37.892000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:08.500,1.000000,72.863000,37.893000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:09.500,1.000000,72.863000,37.894000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:10.500,1.000000,72.863000,37.895000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:11.500,1.000000,72.863000,37.896000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:12.500,1.000000,72.863000,37.896000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:13.500,1.000000,72.863000,37.897000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:14.500,1.000000,72.863000,37.898000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:15.500,1.000000,72.863000,37.899000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:16.500,1.000000,72.863000,37.900000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:17.500,1.000000,72.863000,37.900000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:18.500,1.000000,72.863000,37.901000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:19.500,1.000000,72.862000,37.903000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:20.500,1.000000,72.862000,37.903000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:21.500,1.000000,72.862000,37.904000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:22.500,1.000000,72.862000,37.905000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:23.500,1.000000,72.862000,37.906000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:24.500,1.000000,72.862000,37.907000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:25.500,1.000000,72.862000,37.907000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:26.500,1.000000,72.862000,37.908000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:27.500,1.000000,72.862000,37.909000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:28.500,1.000000,72.862000,37.910000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:29.500,1.000000,72.862000,37.910000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:30.500,1.000000,72.862000,37.911000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:31.500,1.000000,72.862000,37.912000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:32.500,1.000000,72.862000,37.913000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:33.500,1.000000,72.862000,37.914000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:34.500,1.000000,72.861000,37.914000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:35.500,1.000000,72.861000,37.915000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:36.500,1.000000,72.861000,37.916000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:37.500,1.000000,72.861000,37.917000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:38.500,1.000000,72.861000,37.917000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:39.500,1.000000,72.861000,37.918000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:40.500,1.000000,72.861000,37.919000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:41.500,1.000000,72.861000,37.920000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:42.500,1.000000,72.861000,37.920000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:43.500,1.000000,72.861000,37.921000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:44.500,1.000000,72.861000,37.922000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:45.500,1.000000,72.861000,37.923000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:46.500,1.000000,72.861000,37.923000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:47.500,1.000000,72.861000,37.924000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:48.500,1.000000,72.861000,37.925000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:49.500,1.000000,72.861000,37.926000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:50.500,1.000000,72.861000,37.926000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:51.500,1.000000,72.860000,37.927000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:52.500,1.000000,72.860000,37.928000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:53.500,1.000000,72.860000,37.928000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:54.500,1.000000,72.860000,37.929000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:55.500,1.000000,72.860000,37.930000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:56.500,1.000000,72.860000,37.931000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:57.500,1.000000,72.860000,37.931000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:58.500,1.000000,72.860000,37.932000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:17:59.500,1.000000,72.860000,37.933000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:00.500,1.000000,72.860000,37.934000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:01.500,1.000000,72.860000,37.934000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:02.500,1.000000,72.860000,37.935000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:03.500,1.000000,72.860000,37.935000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:04.500,1.000000,72.860000,37.937000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:05.500,1.000000,72.859000,37.937000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:06.500,1.000000,72.859000,37.938000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:07.500,1.000000,72.859000,37.938000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:08.500,1.000000,72.859000,37.939000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:09.500,1.000000,72.859000,37.940000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:10.500,1.000000,72.859000,37.941000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:11.500,1.000000,72.859000,37.941000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:12.500,1.000000,72.859000,37.942000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:13.500,1.000000,72.859000,37.943000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:14.500,1.000000,72.859000,37.943000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:15.500,1.000000,72.859000,37.944000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:16.500,1.000000,72.859000,37.945000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:17.500,1.000000,72.859000,37.945000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:18.500,1.000000,72.859000,37.946000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:19.500,1.000000,72.859000,37.947000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:20.500,1.000000,72.858000,37.948000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:21.500,1.000000,72.858000,37.948000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:22.500,1.000000,72.858000,37.949000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:23.500,1.000000,72.858000,37.949000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:24.500,1.000000,72.858000,37.950000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:25.500,1.000000,72.858000,37.951000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:26.500,1.000000,72.858000,37.951000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:27.500,1.000000,72.858000,37.952000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:28.500,1.000000,72.858000,37.953000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:29.500,1.000000,72.858000,37.953000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:30.500,1.000000,72.858000,37.954000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:31.500,1.000000,72.858000,37.954000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:32.500,1.000000,72.858000,37.955000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:33.500,1.000000,72.858000,37.955000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:34.500,1.000000,72.857000,37.956000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:35.500,1.000000,72.857000,37.957000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:36.500,1.000000,72.857000,37.958000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:37.500,1.000000,72.857000,37.958000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:38.500,1.000000,72.857000,37.959000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:39.500,1.000000,72.857000,37.959000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:40.500,1.000000,72.857000,37.960000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:41.500,1.000000,72.857000,37.961000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:42.500,1.000000,72.857000,37.961000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:43.500,1.000000,72.857000,37.962000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:44.500,1.000000,72.857000,37.962000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:45.500,1.000000,72.857000,37.963000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:46.500,1.000000,72.857000,37.963000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:47.500,1.000000,72.857000,37.964000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:48.500,1.000000,72.857000,37.964000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:49.500,1.000000,72.856000,37.965000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:50.500,1.000000,72.856000,37.966000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:51.500,1.000000,72.856000,37.966000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:52.500,1.000000,72.856000,37.967000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:53.500,1.000000,72.856000,37.968000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:54.500,1.000000,72.856000,37.968000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:55.500,1.000000,72.856000,37.969000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:56.500,1.000000,72.856000,37.969000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:57.500,1.000000,72.856000,37.970000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:58.500,1.000000,72.856000,37.970000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:18:59.500,1.000000,72.856000,37.971000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:00.500,1.000000,72.856000,37.971000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:01.500,1.000000,72.856000,37.972000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:02.500,1.000000,72.855000,37.972000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:03.500,1.000000,72.855000,37.973000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:04.500,1.000000,72.855000,37.973000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:05.500,1.000000,72.855000,37.974000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:06.500,1.000000,72.855000,37.975000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:07.500,1.000000,72.855000,37.975000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:08.500,1.000000,72.855000,37.975000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:09.500,1.000000,72.855000,37.976000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:10.500,1.000000,72.855000,37.977000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:11.500,1.000000,72.855000,37.977000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:12.500,1.000000,72.855000,37.977000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:13.500,1.000000,72.855000,37.978000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:14.500,1.000000,72.855000,37.979000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:15.500,1.000000,72.855000,37.979000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:16.500,1.000000,72.854000,37.979000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:17.500,1.000000,72.854000,37.980000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:18.500,1.000000,72.854000,37.981000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:19.500,1.000000,72.854000,37.981000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:20.500,1.000000,72.854000,37.982000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:21.500,1.000000,72.854000,37.982000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:22.500,1.000000,72.854000,37.983000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:23.500,1.000000,72.854000,37.983000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:24.500,1.000000,72.854000,37.984000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:25.500,1.000000,72.854000,37.984000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:26.500,1.000000,72.854000,37.985000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:27.500,1.000000,72.854000,37.985000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:28.500,1.000000,72.854000,37.986000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:29.500,1.000000,72.854000,37.986000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:30.500,1.000000,72.854000,37.987000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:31.500,1.000000,72.854000,37.987000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:32.500,1.000000,72.853000,37.988000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:33.500,1.000000,72.853000,37.988000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:34.500,1.000000,72.853000,37.989000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:35.500,1.000000,72.853000,37.989000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:36.500,1.000000,72.853000,37.990000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:37.500,1.000000,72.853000,37.990000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:38.500,1.000000,72.853000,37.990000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:39.500,1.000000,72.853000,37.991000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:40.500,1.000000,72.853000,37.991000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:41.500,1.000000,72.853000,37.992000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:42.500,1.000000,72.853000,37.992000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:43.500,1.000000,72.853000,37.993000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:44.500,1.000000,72.853000,37.993000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:45.500,1.000000,72.852000,37.993000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:46.500,1.000000,72.852000,37.994000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:47.500,1.000000,72.852000,37.995000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:48.500,1.000000,72.852000,37.995000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:49.500,1.000000,72.852000,37.995000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:50.500,1.000000,72.852000,37.996000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:51.500,1.000000,72.852000,37.996000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:52.500,1.000000,72.852000,37.997000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:53.500,1.000000,72.852000,37.997000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:54.500,1.000000,72.852000,37.998000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:55.500,1.000000,72.852000,37.998000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:56.500,1.000000,72.852000,37.998000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:57.500,1.000000,72.852000,37.999000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:58.500,1.000000,72.852000,38.000000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:19:59.500,1.000000,72.852000,38.000000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:00.500,1.000000,72.851000,38.000000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:01.500,1.000000,72.851000,38.001000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:02.500,1.000000,72.851000,38.001000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:03.500,1.000000,72.851000,38.002000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:04.500,1.000000,72.851000,38.002000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:05.500,1.000000,72.851000,38.003000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:06.500,1.000000,72.851000,38.003000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:07.500,1.000000,72.851000,38.004000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:08.500,1.000000,72.851000,38.004000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:09.500,1.000000,72.851000,38.004000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:10.500,1.000000,72.851000,38.005000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:11.500,1.000000,72.851000,38.005000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:12.500,1.000000,72.851000,38.006000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:13.500,1.000000,72.850000,38.006000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:14.500,1.000000,72.850000,38.006000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:15.500,1.000000,72.850000,38.007000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:16.500,1.000000,72.850000,38.007000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:17.500,1.000000,72.850000,38.008000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:18.500,1.000000,72.850000,38.008000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:19.500,1.000000,72.850000,38.009000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:20.500,1.000000,72.850000,38.009000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:21.500,1.000000,72.850000,38.009000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:22.500,1.000000,72.850000,38.010000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:23.500,1.000000,72.850000,38.010000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:24.500,1.000000,72.850000,38.010000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:20:25.500,1.000000,72.850000,38.011000,0.025000,7782-44-7,1333-74-0
