timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-12-03 17:54:35.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:36.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:37.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:38.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:39.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:40.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:41.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:42.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:43.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:44.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:45.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:46.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:47.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:48.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:49.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:50.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2715.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:51.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:52.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:53.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:54.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:55.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:56.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:57.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:58.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:54:59.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:00.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:01.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:02.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:03.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:04.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:05.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:06.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:07.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:08.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:09.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:10.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:11.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:12.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:13.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:14.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:15.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:16.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:17.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:18.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:19.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:20.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:21.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:22.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:23.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:24.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:25.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:26.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:27.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:28.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:29.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:30.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:31.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:32.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:33.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:34.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:35.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:36.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:37.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:38.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:39.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:40.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:41.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:42.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:43.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:44.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:45.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:46.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:47.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:48.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:49.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:50.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:51.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:52.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:53.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2716.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:54.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:55.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:56.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:57.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:58.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:55:59.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:00.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:01.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:02.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:03.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:04.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:05.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:06.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:07.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:08.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:09.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:10.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:11.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:12.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:13.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-12-03 17:56:14.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:15.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:16.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:17.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:18.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:19.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:20.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:21.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:22.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:23.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:24.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:25.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:26.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:27.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:28.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2717.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:29.100,0.000000,880.200000,0.000000,0.000000,1.000000,0.000000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:30.100,0.000000,880.200000,0.000000,0.000000,1.000000,0.000000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,1.600000
2025-12-03 17:56:31.100,0.000000,880.200000,4.400000,0.000000,1.000000,0.000000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,564.000000
2025-12-03 17:56:32.100,342.000000,880.200000,4.400000,0.000000,1.000000,0.000000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,564.000000
2025-12-03 17:56:33.100,755.700000,880.200000,45.000000,0.000000,1.000000,0.100000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,769.400000
2025-12-03 17:56:34.100,814.400000,880.300000,45.000000,0.000000,1.000000,0.100000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,769.400000
2025-12-03 17:56:35.100,854.700000,880.300000,64.200000,0.000000,1.000000,0.200000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,836.300000
2025-12-03 17:56:36.100,847.500000,880.300000,64.200000,0.000000,1.000000,0.200000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,836.300000
2025-12-03 17:56:37.100,845.900000,880.300000,60.600000,0.000000,1.000000,0.100000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,839.200000
2025-12-03 17:56:38.100,857.600000,880.300000,60.600000,0.000000,1.000000,0.100000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,839.200000
2025-12-03 17:56:39.100,857.600000,880.300000,60.200000,0.000000,1.000000,0.100000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,839.700000
2025-12-03 17:56:40.100,857.600000,880.300000,60.200000,0.000000,1.000000,0.100000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,839.700000
2025-12-03 17:56:41.100,857.600000,880.400000,59.600000,0.000000,1.000000,0.100000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,839.700000
2025-12-03 17:56:42.100,857.600000,880.400000,59.300000,0.000000,1.000000,0.100000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,839.700000
2025-12-03 17:56:43.100,857.600000,880.400000,59.300000,0.000000,1.000000,0.100000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,839.700000
2025-12-03 17:56:44.100,857.600000,880.400000,58.700000,0.000000,1.000000,0.100000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,839.600000
2025-12-03 17:56:45.100,857.600000,880.400000,58.700000,0.000000,1.000000,0.100000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,839.600000
2025-12-03 17:56:46.100,857.600000,880.400000,58.200000,0.000000,1.000000,0.100000,2717.000000,100.000000,840.000000,1.000000,0.000000,180.000000,839.700000
