timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 16:46:33.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:34.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:35.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:36.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:37.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:38.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:39.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:40.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:41.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:42.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:43.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:44.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:45.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:46.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:47.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:48.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:49.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:50.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:51.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:52.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:53.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:54.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:55.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:56.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:57.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:58.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:46:59.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:00.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:01.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:02.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:03.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:04.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:05.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:06.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:07.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:08.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:09.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:10.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:11.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:12.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:13.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:14.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:15.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:16.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:17.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:18.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:19.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:20.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:21.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:22.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:23.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:24.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:25.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:26.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:27.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:28.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:29.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:30.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:31.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:32.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:33.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:34.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:35.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:36.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:37.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:38.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:39.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:40.500,1.000000,87.574000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:41.500,1.000000,87.574000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:42.500,1.000000,87.574000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:43.500,1.000000,87.574000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:44.500,1.000000,87.574000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:45.500,1.000000,87.574000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:46.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:47.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:48.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:49.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:50.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:51.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:52.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:53.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:54.500,1.000000,87.574000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:55.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:56.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:57.500,1.000000,87.574000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:58.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:47:59.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:48:00.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:48:01.500,1.000000,87.575000,38.150000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:48:02.500,1.000000,87.575000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:48:03.500,1.000000,87.575000,38.150000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:48:04.500,1.000000,87.575000,38.150000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:48:05.500,1.000000,87.575000,38.150000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:48:06.500,1.000000,87.575000,38.150000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:48:07.500,1.000000,87.575000,38.150000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:48:08.500,1.000000,87.575000,38.150000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:48:09.500,1.000000,87.575000,38.150000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:48:10.500,1.000000,87.575000,38.150000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:18.500,1.000000,87.576000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:19.500,1.000000,87.577000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:20.500,1.000000,87.577000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:21.500,1.000000,87.576000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:22.500,1.000000,87.577000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:23.500,1.000000,87.577000,38.149000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:24.500,1.000000,87.576000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:25.500,1.000000,87.576000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:26.500,1.000000,87.577000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:27.500,1.000000,87.577000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:28.500,1.000000,87.577000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:29.500,1.000000,87.577000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:30.500,1.000000,87.577000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:31.500,1.000000,87.577000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:32.500,1.000000,87.577000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:33.500,1.000000,87.577000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:34.500,1.000000,87.577000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:35.500,1.000000,87.577000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:36.500,1.000000,87.577000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:37.500,1.000000,87.577000,38.148000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:38.500,1.000000,87.577000,38.147000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:39.500,1.000000,87.577000,38.147000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:40.500,1.000000,87.577000,38.147000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:41.500,1.000000,87.577000,38.147000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:42.500,1.000000,87.577000,38.147000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:43.500,1.000000,87.577000,38.146000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:44.500,1.000000,87.577000,38.146000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:45.500,1.000000,87.577000,38.146000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:46.500,1.000000,87.577000,38.146000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:47.500,1.000000,87.577000,38.146000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:48.500,1.000000,87.577000,38.146000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:49.500,1.000000,87.577000,38.146000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:50.500,1.000000,87.577000,38.145000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:51.500,1.000000,87.577000,38.145000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:52.500,1.000000,87.577000,38.145000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:53.500,1.000000,87.577000,38.145000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:54.500,1.000000,87.577000,38.145000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:55.500,1.000000,87.577000,38.145000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:56.500,1.000000,87.577000,38.145000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:57.500,1.000000,87.577000,38.145000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:58.500,1.000000,87.577000,38.144000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:50:59.500,1.000000,87.577000,38.144000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:00.500,1.000000,87.577000,38.144000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:01.500,1.000000,87.577000,38.144000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:02.500,1.000000,87.577000,38.144000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:03.500,1.000000,87.577000,38.144000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:04.500,1.000000,87.577000,38.144000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:05.500,1.000000,87.577000,38.144000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:06.500,1.000000,87.577000,38.143000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:07.500,1.000000,87.577000,38.143000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:08.500,1.000000,87.577000,38.143000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:09.500,1.000000,87.577000,38.143000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:10.500,1.000000,87.577000,38.143000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:11.500,1.000000,87.577000,38.143000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:12.500,1.000000,87.577000,38.142000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:13.500,1.000000,87.577000,38.142000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:14.500,1.000000,87.577000,38.142000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:15.500,1.000000,87.577000,38.142000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:16.500,1.000000,87.577000,38.142000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:17.500,1.000000,87.577000,38.142000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:18.500,1.000000,87.577000,38.142000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:19.500,1.000000,87.577000,38.141000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:20.500,1.000000,87.577000,38.142000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:21.500,1.000000,87.577000,38.142000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:22.500,1.000000,87.577000,38.141000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:23.500,1.000000,87.577000,38.141000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:24.500,1.000000,87.577000,38.141000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:25.500,1.000000,87.577000,38.141000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:26.500,1.000000,87.577000,38.141000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:27.500,1.000000,87.577000,38.141000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:28.500,1.000000,87.577000,38.141000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:29.500,1.000000,87.577000,38.141000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:30.500,1.000000,87.577000,38.141000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:31.500,1.000000,87.577000,38.140000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:32.500,1.000000,87.577000,38.140000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:33.500,1.000000,87.577000,38.140000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:34.500,1.000000,87.577000,38.140000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:35.500,1.000000,87.577000,38.140000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:36.500,1.000000,87.577000,38.140000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:37.500,1.000000,87.577000,38.140000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:38.500,1.000000,87.577000,38.140000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:39.500,1.000000,87.577000,38.140000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:40.500,1.000000,87.577000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:41.500,1.000000,87.577000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:42.500,1.000000,87.577000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:43.500,1.000000,87.578000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:44.500,1.000000,87.578000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:45.500,1.000000,87.578000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:46.500,1.000000,87.578000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:47.500,1.000000,87.577000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:48.500,1.000000,87.577000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:49.500,1.000000,87.577000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:50.500,1.000000,87.577000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:51.500,1.000000,87.577000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:52.500,1.000000,87.577000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:53.500,1.000000,87.577000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:54.500,1.000000,87.577000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:55.500,1.000000,87.577000,38.139000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:56.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:57.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:58.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:51:59.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:00.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:01.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:02.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:03.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:04.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:05.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:06.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:07.500,1.000000,87.578000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:08.500,1.000000,87.578000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:09.500,1.000000,87.578000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:10.500,1.000000,87.578000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:11.500,1.000000,87.578000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:12.500,1.000000,87.578000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:13.500,1.000000,87.578000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:14.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:15.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:16.500,1.000000,87.577000,38.138000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:17.500,1.000000,87.577000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:18.500,1.000000,87.577000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:19.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:20.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:21.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:22.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:23.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:24.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:25.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:26.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:27.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:28.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:29.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:30.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:31.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:32.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:33.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:34.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:35.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:36.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:37.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:38.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:39.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:40.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:41.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:42.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:43.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:44.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:45.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:46.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:47.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:48.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:49.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:50.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:51.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:52.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:53.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:54.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:55.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:56.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:57.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:58.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:52:59.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:53:00.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:53:01.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:53:02.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
2025-12-03 16:53:03.500,1.000000,87.578000,38.137000,0.030000,7782-44-7,1333-74-0
