timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 16:46:24.500,1.000000,12.168000,22.140000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:25.500,1.000000,12.168000,22.140000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:26.500,1.000000,12.168000,22.140000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:27.500,1.000000,12.168000,22.139000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:28.500,1.000000,12.168000,22.139000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:29.500,1.000000,12.168000,22.138000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:30.500,1.000000,12.168000,22.138000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:31.500,1.000000,12.168000,22.137000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:32.500,1.000000,12.168000,22.137000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:33.500,1.000000,12.167000,22.137000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:34.500,1.000000,12.167000,22.137000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:35.500,1.000000,12.167000,22.136000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:36.500,1.000000,12.167000,22.136000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:37.500,1.000000,12.167000,22.135000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:38.500,1.000000,12.167000,22.135000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:39.500,1.000000,12.167000,22.135000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:40.500,1.000000,12.167000,22.134000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:41.500,1.000000,12.167000,22.134000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:42.500,1.000000,12.167000,22.134000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:43.500,1.000000,12.167000,22.133000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:44.500,1.000000,12.167000,22.133000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:45.500,1.000000,12.167000,22.133000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:46.500,1.000000,12.167000,22.132000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:47.500,1.000000,12.167000,22.132000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:48.500,1.000000,12.167000,22.132000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:49.500,1.000000,12.167000,22.131000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:50.500,1.000000,12.167000,22.131000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:51.500,1.000000,12.167000,22.130000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:52.500,1.000000,12.167000,22.130000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:53.500,1.000000,12.167000,22.130000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:54.500,1.000000,12.167000,22.130000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:55.500,1.000000,12.167000,22.129000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:56.500,1.000000,12.167000,22.129000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:57.500,1.000000,12.167000,22.128000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:58.500,1.000000,12.167000,22.128000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:46:59.500,1.000000,12.167000,22.128000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:00.500,1.000000,12.167000,22.127000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:01.500,1.000000,12.167000,22.127000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:02.500,1.000000,12.167000,22.127000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:03.500,1.000000,12.166000,22.126000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:04.500,1.000000,12.166000,22.126000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:05.500,1.000000,12.166000,22.126000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:06.500,1.000000,12.166000,22.125000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:07.500,1.000000,12.166000,22.125000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:08.500,1.000000,12.166000,22.125000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:09.500,1.000000,12.166000,22.124000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:10.500,1.000000,12.166000,22.124000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:11.500,1.000000,12.166000,22.124000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:12.500,1.000000,12.166000,22.123000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:13.500,1.000000,12.166000,22.123000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:14.500,1.000000,12.166000,22.123000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:15.500,1.000000,12.166000,22.123000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:16.500,1.000000,12.166000,22.122000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:17.500,1.000000,12.166000,22.122000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:18.500,1.000000,12.166000,22.122000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:19.500,1.000000,12.166000,22.121000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:20.500,1.000000,12.166000,22.121000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:21.500,1.000000,12.166000,22.121000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:22.500,1.000000,12.166000,22.120000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:23.500,1.000000,12.166000,22.120000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:24.500,1.000000,12.166000,22.120000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:25.500,1.000000,12.166000,22.119000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:26.500,1.000000,12.166000,22.119000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:27.500,1.000000,12.166000,22.119000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:28.500,1.000000,12.166000,22.118000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:29.500,1.000000,12.166000,22.118000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:30.500,1.000000,12.166000,22.118000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:31.500,1.000000,12.166000,22.118000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:32.500,1.000000,12.166000,22.117000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:33.500,1.000000,12.166000,22.117000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:34.500,1.000000,12.166000,22.117000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:35.500,1.000000,12.165000,22.116000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:36.500,1.000000,12.166000,22.116000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:37.500,1.000000,12.166000,22.116000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:38.500,1.000000,12.165000,22.115000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:39.500,1.000000,12.165000,22.115000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:40.500,1.000000,12.165000,22.115000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:41.500,1.000000,12.165000,22.114000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:42.500,1.000000,12.165000,22.114000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:43.500,1.000000,12.165000,22.114000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:44.500,1.000000,12.165000,22.114000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:45.500,1.000000,12.165000,22.113000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:46.500,1.000000,12.165000,22.113000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:47.500,1.000000,12.165000,22.113000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:48.500,1.000000,12.165000,22.113000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:49.500,1.000000,12.165000,22.112000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:50.500,1.000000,12.165000,22.112000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:51.500,1.000000,12.165000,22.112000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:52.500,1.000000,12.165000,22.112000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:53.500,1.000000,12.165000,22.111000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:54.500,1.000000,12.165000,22.111000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:55.500,1.000000,12.165000,22.111000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:56.500,1.000000,12.165000,22.110000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:57.500,1.000000,12.165000,22.110000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:58.500,1.000000,12.165000,22.110000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:47:59.500,1.000000,12.165000,22.110000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:48:00.500,1.000000,12.165000,22.109000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:48:01.500,1.000000,12.165000,22.109000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:48:02.500,1.000000,12.165000,22.109000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:48:03.500,1.000000,12.165000,22.109000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:48:04.500,1.000000,12.165000,22.108000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:48:05.500,1.000000,12.165000,22.108000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:48:06.500,1.000000,12.165000,22.108000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:48:07.500,1.000000,12.165000,22.108000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:48:08.500,1.000000,12.165000,22.107000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:48:09.500,1.000000,12.165000,22.107000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:48:10.500,1.000000,12.165000,22.107000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:18.500,1.000000,12.161000,22.073000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:19.500,1.000000,12.161000,22.073000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:20.500,1.000000,12.161000,22.073000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:21.500,1.000000,12.161000,22.072000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:22.500,1.000000,12.161000,22.072000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:23.500,1.000000,12.161000,22.071000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:24.500,1.000000,12.161000,22.071000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:25.500,1.000000,12.161000,22.071000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:26.500,1.000000,12.161000,22.070000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:27.500,1.000000,12.161000,22.070000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:28.500,1.000000,12.161000,22.070000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:29.500,1.000000,12.161000,22.070000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:30.500,1.000000,12.161000,22.069000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:31.500,1.000000,12.161000,22.069000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:32.500,1.000000,12.161000,22.069000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:33.500,1.000000,12.161000,22.069000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:34.500,1.000000,12.161000,22.068000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:35.500,1.000000,12.161000,22.068000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:36.500,1.000000,12.161000,22.067000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:37.500,1.000000,12.161000,22.067000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:38.500,1.000000,12.161000,22.067000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:39.500,1.000000,12.161000,22.066000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:40.500,1.000000,12.160000,22.066000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:41.500,1.000000,12.160000,22.066000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:42.500,1.000000,12.160000,22.065000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:43.500,1.000000,12.160000,22.065000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:44.500,1.000000,12.160000,22.065000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:45.500,1.000000,12.160000,22.065000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:46.500,1.000000,12.160000,22.064000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:47.500,1.000000,12.160000,22.064000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:48.500,1.000000,12.160000,22.064000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:49.500,1.000000,12.160000,22.063000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:50.500,1.000000,12.160000,22.063000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:51.500,1.000000,12.160000,22.062000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:52.500,1.000000,12.160000,22.062000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:53.500,1.000000,12.160000,22.062000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:54.500,1.000000,12.160000,22.062000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:55.500,1.000000,12.160000,22.061000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:56.500,1.000000,12.160000,22.061000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:57.500,1.000000,12.160000,22.060000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:58.500,1.000000,12.160000,22.060000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:50:59.500,1.000000,12.160000,22.060000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:00.500,1.000000,12.160000,22.059000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:01.500,1.000000,12.160000,22.059000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:02.500,1.000000,12.160000,22.059000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:03.500,1.000000,12.160000,22.058000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:04.500,1.000000,12.160000,22.058000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:05.500,1.000000,12.160000,22.058000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:06.500,1.000000,12.160000,22.057000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:07.500,1.000000,12.160000,22.057000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:08.500,1.000000,12.160000,22.057000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:09.500,1.000000,12.160000,22.056000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:10.500,1.000000,12.160000,22.056000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:11.500,1.000000,12.160000,22.056000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:12.500,1.000000,12.160000,22.055000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:13.500,1.000000,12.159000,22.055000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:14.500,1.000000,12.159000,22.055000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:15.500,1.000000,12.159000,22.054000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:16.500,1.000000,12.159000,22.054000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:17.500,1.000000,12.159000,22.054000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:18.500,1.000000,12.159000,22.053000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:19.500,1.000000,12.159000,22.053000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:20.500,1.000000,12.159000,22.053000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:21.500,1.000000,12.159000,22.052000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:22.500,1.000000,12.159000,22.052000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:23.500,1.000000,12.159000,22.052000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:24.500,1.000000,12.159000,22.051000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:25.500,1.000000,12.159000,22.051000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:26.500,1.000000,12.159000,22.051000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:27.500,1.000000,12.159000,22.050000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:28.500,1.000000,12.159000,22.050000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:29.500,1.000000,12.159000,22.050000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:30.500,1.000000,12.159000,22.050000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:31.500,1.000000,12.159000,22.049000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:32.500,1.000000,12.159000,22.049000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:33.500,1.000000,12.159000,22.048000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:34.500,1.000000,12.159000,22.048000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:35.500,1.000000,12.159000,22.048000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:36.500,1.000000,12.159000,22.047000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:37.500,1.000000,12.159000,22.047000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:38.500,1.000000,12.159000,22.047000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:39.500,1.000000,12.159000,22.047000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:40.500,1.000000,12.159000,22.046000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:41.500,1.000000,12.159000,22.046000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:42.500,1.000000,12.159000,22.046000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:43.500,1.000000,12.159000,22.045000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:44.500,1.000000,12.159000,22.045000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:45.500,1.000000,12.159000,22.044000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:46.500,1.000000,12.159000,22.044000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:47.500,1.000000,12.159000,22.044000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:48.500,1.000000,12.159000,22.043000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:49.500,1.000000,12.159000,22.043000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:50.500,1.000000,12.159000,22.043000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:51.500,1.000000,12.158000,22.043000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:52.500,1.000000,12.159000,22.042000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:53.500,1.000000,12.158000,22.042000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:54.500,1.000000,12.158000,22.042000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:55.500,1.000000,12.158000,22.042000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:56.500,1.000000,12.158000,22.041000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:57.500,1.000000,12.158000,22.041000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:58.500,1.000000,12.158000,22.040000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:51:59.500,1.000000,12.158000,22.040000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:00.500,1.000000,12.158000,22.040000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:01.500,1.000000,12.158000,22.039000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:02.500,1.000000,12.158000,22.039000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:03.500,1.000000,12.158000,22.039000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:04.500,1.000000,12.158000,22.038000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:05.500,1.000000,12.158000,22.038000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:06.500,1.000000,12.158000,22.038000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:07.500,1.000000,12.158000,22.038000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:08.500,1.000000,12.158000,22.037000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:09.500,1.000000,12.158000,22.037000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:10.500,1.000000,12.158000,22.037000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:11.500,1.000000,12.158000,22.036000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:12.500,1.000000,12.157000,22.036000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:13.500,1.000000,12.157000,22.036000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:14.500,1.000000,12.157000,22.035000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:15.500,1.000000,12.157000,22.035000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:16.500,1.000000,12.157000,22.035000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:17.500,1.000000,12.157000,22.034000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:18.500,1.000000,12.157000,22.034000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:19.500,1.000000,12.157000,22.034000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:20.500,1.000000,12.157000,22.034000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:21.500,1.000000,12.157000,22.033000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:22.500,1.000000,12.157000,22.033000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:23.500,1.000000,12.157000,22.033000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:24.500,1.000000,12.157000,22.033000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:25.500,1.000000,12.157000,22.032000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:26.500,1.000000,12.157000,22.032000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:27.500,1.000000,12.157000,22.032000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:28.500,1.000000,12.157000,22.032000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:29.500,1.000000,12.157000,22.031000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:30.500,1.000000,12.157000,22.031000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:31.500,1.000000,12.157000,22.031000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:32.500,1.000000,12.157000,22.030000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:33.500,1.000000,12.157000,22.030000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:34.500,1.000000,12.157000,22.030000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:35.500,1.000000,12.157000,22.029000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:36.500,1.000000,12.157000,22.029000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:37.500,1.000000,12.157000,22.029000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:38.500,1.000000,12.157000,22.029000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:39.500,1.000000,12.157000,22.028000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:40.500,1.000000,12.157000,22.028000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:41.500,1.000000,12.157000,22.028000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:42.500,1.000000,12.157000,22.027000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:43.500,1.000000,12.157000,22.027000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:44.500,1.000000,12.157000,22.027000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:45.500,1.000000,12.156000,22.027000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:46.500,1.000000,12.156000,22.026000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:47.500,1.000000,12.156000,22.026000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:48.500,1.000000,12.156000,22.026000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:49.500,1.000000,12.156000,22.025000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:50.500,1.000000,12.156000,22.025000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:51.500,1.000000,12.156000,22.025000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:52.500,1.000000,12.156000,22.025000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:53.500,1.000000,12.156000,22.024000,0.032000,1333-74-0,7782-44-7
2025-12-03 16:52:54.500,1.000000,12.156000,22.024000,0.032000,1333-74-0,7782-44-7
