timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-20 18:25:35.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:36.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:37.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:38.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:39.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:40.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:41.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:42.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:43.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:44.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:45.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:46.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:47.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:48.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:49.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:50.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:51.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:52.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:53.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:54.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:55.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:56.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:57.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:58.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:25:59.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:00.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:01.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:02.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:03.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:04.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:05.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:06.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:07.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:11.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:12.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:13.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:14.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:15.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:16.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:17.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:18.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:19.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:20.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:21.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:22.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:23.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:24.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:25.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:26.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:27.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:28.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:29.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:30.500,1.000000,87.518000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:31.500,1.000000,87.518000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:32.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:33.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:34.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:35.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:36.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:37.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:38.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:39.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:40.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:41.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:42.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:43.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:44.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:45.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:46.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:47.500,1.000000,87.518000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:48.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:49.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:50.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:51.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:52.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:53.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:54.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:55.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:56.500,1.000000,87.517000,37.911000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:57.500,1.000000,87.517000,37.911000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:58.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:26:59.500,1.000000,87.517000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:00.500,1.000000,87.516000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:01.500,1.000000,87.516000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:02.500,1.000000,87.516000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:03.500,1.000000,87.516000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:04.500,1.000000,87.516000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:05.500,1.000000,87.516000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:06.500,1.000000,87.516000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:07.500,1.000000,87.516000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:08.500,1.000000,87.516000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:09.500,1.000000,87.516000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:10.500,1.000000,87.516000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:11.500,1.000000,87.516000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:12.500,1.000000,87.516000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:13.500,1.000000,87.515000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:14.500,1.000000,87.515000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:15.500,1.000000,87.515000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:16.500,1.000000,87.515000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:17.500,1.000000,87.515000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:18.500,1.000000,87.515000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:19.500,1.000000,87.515000,37.912000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:20.500,1.000000,87.515000,37.913000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:21.500,1.000000,87.515000,37.913000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:22.500,1.000000,87.515000,37.913000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:23.500,1.000000,87.515000,37.913000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:24.500,1.000000,87.515000,37.913000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:25.500,1.000000,87.515000,37.914000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:26.500,1.000000,87.515000,37.914000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:27.500,1.000000,87.515000,37.914000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:28.500,1.000000,87.515000,37.914000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:29.500,1.000000,87.515000,37.914000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:30.500,1.000000,87.515000,37.914000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:31.500,1.000000,87.515000,37.914000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:32.500,1.000000,87.515000,37.914000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:33.500,1.000000,87.515000,37.914000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:34.500,1.000000,87.515000,37.914000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:35.500,1.000000,87.515000,37.914000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:36.500,1.000000,87.515000,37.914000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:37.500,1.000000,87.515000,37.914000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:38.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:39.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:40.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:41.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:42.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:43.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:44.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:45.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:46.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:47.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:48.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:49.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:50.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:51.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:52.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:53.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:54.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:55.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:56.500,1.000000,87.515000,37.915000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:57.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:58.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:27:59.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:00.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:01.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:02.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:03.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:04.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:05.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:06.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:07.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:08.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:09.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:10.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:11.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:12.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:13.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:14.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:15.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:16.500,1.000000,87.515000,37.916000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:17.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:18.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:19.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:20.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:21.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:22.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:23.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:24.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:25.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:26.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:27.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:28.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:29.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:30.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:31.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:32.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:33.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:34.500,1.000000,87.515000,37.917000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:35.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:36.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:37.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:38.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:39.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:40.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:41.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:42.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:43.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:44.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:45.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:46.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:47.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:48.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:49.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:50.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:51.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:52.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:53.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:54.500,1.000000,87.515000,37.918000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:55.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:56.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:57.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:58.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:28:59.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:00.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:01.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:02.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:03.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:04.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:05.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:06.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:07.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:08.500,1.000000,87.515000,37.919000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:09.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:10.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:11.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:12.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:13.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:14.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:15.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:16.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:17.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:18.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:19.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:20.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:21.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:22.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:23.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:24.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:25.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:26.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:27.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:28.500,1.000000,87.515000,37.920000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:29.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:30.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:31.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:32.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:33.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:34.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:35.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:36.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:37.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:38.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:39.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:40.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:41.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:42.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:43.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:44.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:45.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:46.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:47.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:48.500,1.000000,87.515000,37.922000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:49.500,1.000000,87.515000,37.922000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:50.500,1.000000,87.515000,37.922000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:51.500,1.000000,87.515000,37.922000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:52.500,1.000000,87.515000,37.922000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:53.500,1.000000,87.516000,37.922000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:54.500,1.000000,87.515000,37.922000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:55.500,1.000000,87.515000,37.922000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:56.500,1.000000,87.515000,37.922000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:57.500,1.000000,87.516000,37.922000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:58.500,1.000000,87.516000,37.922000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:29:59.500,1.000000,87.515000,37.922000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:30:00.500,1.000000,87.515000,37.921000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:30:01.500,1.000000,87.515000,37.922000,0.030000,7782-44-7,1333-74-0
