timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-20 18:23:42.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2061.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:43.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2061.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:44.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2061.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:45.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2061.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:46.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:47.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:48.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:49.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:50.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:51.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:52.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:53.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:54.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:55.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:56.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:57.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:58.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:23:59.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:00.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:01.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:02.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:03.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:04.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:05.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:06.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:07.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:08.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:09.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:10.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:11.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:12.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:13.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:14.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:15.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:16.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:17.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:18.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:19.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:20.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:21.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:22.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:23.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:24.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:25.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:26.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:27.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:28.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:29.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:30.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:31.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:32.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:33.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:34.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:35.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:36.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:37.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:38.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:39.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:40.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:41.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:42.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:43.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:44.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:45.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:46.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:47.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:48.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2062.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:49.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:50.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:51.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:52.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:53.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:54.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:55.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:56.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:57.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:58.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:24:59.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:00.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:01.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:02.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:03.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:04.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:05.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:06.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:07.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:08.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:09.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:10.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:11.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:12.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:13.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:14.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:15.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:16.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:17.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:18.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:19.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:20.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:21.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:22.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:23.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:24.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:25.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:26.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:27.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:28.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:29.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:30.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:31.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:32.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:33.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:34.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:35.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.700000
2025-11-20 18:25:36.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:37.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:38.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:39.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:40.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:41.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:42.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:43.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:44.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:45.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:46.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:47.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:48.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:49.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:50.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:51.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2063.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:52.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2064.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:53.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2064.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
2025-11-20 18:25:54.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2064.000000,0.000000,0.000000,1.000000,0.000000,150.000000,1.600000
