timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 15:26:45.500,1.000000,13.486000,27.111000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:46.500,1.000000,13.486000,27.111000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:47.500,1.000000,13.486000,27.111000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:48.500,1.000000,13.487000,27.111000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:49.500,1.000000,13.487000,27.111000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:50.500,1.000000,13.488000,27.110000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:51.500,1.000000,13.488000,27.110000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:52.500,1.000000,13.489000,27.110000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:53.500,1.000000,13.489000,27.110000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:54.500,1.000000,13.490000,27.110000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:55.500,1.000000,13.490000,27.110000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:56.500,1.000000,13.490000,27.110000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:57.500,1.000000,13.491000,27.110000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:58.500,1.000000,13.491000,27.110000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:59.500,1.000000,13.492000,27.110000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:00.500,1.000000,13.492000,27.109000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:01.500,1.000000,13.493000,27.109000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:02.500,1.000000,13.493000,27.109000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:03.500,1.000000,13.494000,27.109000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:04.500,1.000000,13.494000,27.109000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:05.500,1.000000,13.495000,27.109000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:06.500,1.000000,13.495000,27.109000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:07.500,1.000000,13.495000,27.109000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:08.500,1.000000,13.496000,27.109000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:09.500,1.000000,13.496000,27.108000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:10.500,1.000000,13.497000,27.108000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:11.500,1.000000,13.497000,27.108000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:12.500,1.000000,13.497000,27.108000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:13.500,1.000000,13.498000,27.108000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:14.500,1.000000,13.499000,27.108000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:15.500,1.000000,13.499000,27.108000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:16.500,1.000000,13.499000,27.108000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:17.500,1.000000,13.500000,27.108000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:18.500,1.000000,13.500000,27.108000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:19.500,1.000000,13.501000,27.108000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:20.500,1.000000,13.501000,27.107000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:21.500,1.000000,13.502000,27.107000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:22.500,1.000000,13.502000,27.107000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:23.500,1.000000,13.503000,27.107000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:24.500,1.000000,13.503000,27.107000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:25.500,1.000000,13.504000,27.107000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:26.500,1.000000,13.504000,27.107000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:27.500,1.000000,13.504000,27.107000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:28.500,1.000000,13.505000,27.107000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:29.500,1.000000,13.505000,27.107000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:30.500,1.000000,13.506000,27.107000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:31.500,1.000000,13.506000,27.106000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:32.500,1.000000,13.507000,27.106000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:33.500,1.000000,13.507000,27.106000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:34.500,1.000000,13.508000,27.106000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:35.500,1.000000,13.508000,27.106000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:36.500,1.000000,13.509000,27.106000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:37.500,1.000000,13.509000,27.106000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:38.500,1.000000,13.510000,27.106000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:39.500,1.000000,13.510000,27.106000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:40.500,1.000000,13.510000,27.106000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:41.500,1.000000,13.511000,27.106000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:42.500,1.000000,13.511000,27.105000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:43.500,1.000000,13.512000,27.105000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:44.500,1.000000,13.512000,27.105000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:45.500,1.000000,13.512000,27.105000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:46.500,1.000000,13.513000,27.105000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:47.500,1.000000,13.514000,27.105000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:48.500,1.000000,13.514000,27.105000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:49.500,1.000000,13.514000,27.105000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:50.500,1.000000,13.515000,27.105000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:51.500,1.000000,13.515000,27.105000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:52.500,1.000000,13.516000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:53.500,1.000000,13.516000,27.105000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:54.500,1.000000,13.517000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:55.500,1.000000,13.517000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:56.500,1.000000,13.517000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:57.500,1.000000,13.518000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:58.500,1.000000,13.519000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:59.500,1.000000,13.519000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:00.500,1.000000,13.519000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:01.500,1.000000,13.520000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:02.500,1.000000,13.520000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:03.500,1.000000,13.521000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:04.500,1.000000,13.521000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:05.500,1.000000,13.522000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:06.500,1.000000,13.522000,27.104000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:07.500,1.000000,13.523000,27.103000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:08.500,1.000000,13.523000,27.103000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:09.500,1.000000,13.523000,27.103000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:10.500,1.000000,13.524000,27.103000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:11.500,1.000000,13.524000,27.103000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:12.500,1.000000,13.525000,27.103000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:13.500,1.000000,13.525000,27.103000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:14.500,1.000000,13.526000,27.103000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:15.500,1.000000,13.526000,27.103000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:16.500,1.000000,13.527000,27.103000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:17.500,1.000000,13.527000,27.103000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:18.500,1.000000,13.528000,27.103000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:19.500,1.000000,13.528000,27.103000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:20.500,1.000000,13.528000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:21.500,1.000000,13.529000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:22.500,1.000000,13.530000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:23.500,1.000000,13.530000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:24.500,1.000000,13.530000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:25.500,1.000000,13.531000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:26.500,1.000000,13.531000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:27.500,1.000000,13.532000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:28.500,1.000000,13.532000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:29.500,1.000000,13.533000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:30.500,1.000000,13.533000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:31.500,1.000000,13.534000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:32.500,1.000000,13.534000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:33.500,1.000000,13.534000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:34.500,1.000000,13.535000,27.102000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:35.500,1.000000,13.535000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:36.500,1.000000,13.536000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:37.500,1.000000,13.536000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:38.500,1.000000,13.536000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:39.500,1.000000,13.537000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:40.500,1.000000,13.538000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:41.500,1.000000,13.538000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:42.500,1.000000,13.538000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:43.500,1.000000,13.539000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:44.500,1.000000,13.539000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:45.500,1.000000,13.540000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:46.500,1.000000,13.540000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:47.500,1.000000,13.541000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:48.500,1.000000,13.541000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:49.500,1.000000,13.541000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:50.500,1.000000,13.542000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:51.500,1.000000,13.543000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:52.500,1.000000,13.543000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:53.500,1.000000,13.543000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:54.500,1.000000,13.544000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:55.500,1.000000,13.545000,27.101000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:56.500,1.000000,13.545000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:57.500,1.000000,13.545000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:58.500,1.000000,13.546000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:59.500,1.000000,13.546000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:00.500,1.000000,13.547000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:01.500,1.000000,13.547000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:02.500,1.000000,13.547000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:03.500,1.000000,13.548000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:04.500,1.000000,13.548000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:05.500,1.000000,13.549000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:06.500,1.000000,13.549000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:07.500,1.000000,13.550000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:08.500,1.000000,13.550000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:09.500,1.000000,13.551000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:10.500,1.000000,13.551000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:11.500,1.000000,13.552000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:12.500,1.000000,13.552000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:13.500,1.000000,13.553000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:14.500,1.000000,13.553000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:15.500,1.000000,13.554000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:16.500,1.000000,13.554000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:17.500,1.000000,13.554000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:18.500,1.000000,13.555000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:19.500,1.000000,13.555000,27.100000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:20.500,1.000000,13.556000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:21.500,1.000000,13.556000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:22.500,1.000000,13.557000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:23.500,1.000000,13.557000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:24.500,1.000000,13.558000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:25.500,1.000000,13.558000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:26.500,1.000000,13.558000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:27.500,1.000000,13.559000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:28.500,1.000000,13.559000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:29.500,1.000000,13.560000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:30.500,1.000000,13.560000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:31.500,1.000000,13.560000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:32.500,1.000000,13.561000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:33.500,1.000000,13.562000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:34.500,1.000000,13.562000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:35.500,1.000000,13.562000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:36.500,1.000000,13.563000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:37.500,1.000000,13.563000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:38.500,1.000000,13.564000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:39.500,1.000000,13.564000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:40.500,1.000000,13.565000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:41.500,1.000000,13.565000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:42.500,1.000000,13.566000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:43.500,1.000000,13.566000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:44.500,1.000000,13.567000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:45.500,1.000000,13.567000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:46.500,1.000000,13.567000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:47.500,1.000000,13.568000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:48.500,1.000000,13.569000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:49.500,1.000000,13.569000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:50.500,1.000000,13.569000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:51.500,1.000000,13.570000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:52.500,1.000000,13.570000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:53.500,1.000000,13.571000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:54.500,1.000000,13.571000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:55.500,1.000000,13.572000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:56.500,1.000000,13.572000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:57.500,1.000000,13.573000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:58.500,1.000000,13.573000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:59.500,1.000000,13.573000,27.099000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:00.500,1.000000,13.574000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:01.500,1.000000,13.574000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:02.500,1.000000,13.575000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:03.500,1.000000,13.575000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:04.500,1.000000,13.576000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:05.500,1.000000,13.576000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:06.500,1.000000,13.577000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:07.500,1.000000,13.577000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:08.500,1.000000,13.578000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:09.500,1.000000,13.578000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:10.500,1.000000,13.579000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:11.500,1.000000,13.579000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:12.500,1.000000,13.579000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:13.500,1.000000,13.580000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:14.500,1.000000,13.581000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:15.500,1.000000,13.581000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:16.500,1.000000,13.581000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:17.500,1.000000,13.582000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:18.500,1.000000,13.582000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:19.500,1.000000,13.583000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:20.500,1.000000,13.583000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:21.500,1.000000,13.584000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:22.500,1.000000,13.584000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:23.500,1.000000,13.584000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:24.500,1.000000,13.585000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:25.500,1.000000,13.586000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:26.500,1.000000,13.586000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:27.500,1.000000,13.586000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:28.500,1.000000,13.587000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:29.500,1.000000,13.587000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:30.500,1.000000,13.588000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:31.500,1.000000,13.588000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:32.500,1.000000,13.589000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:33.500,1.000000,13.589000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:34.500,1.000000,13.590000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:35.500,1.000000,13.590000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:36.500,1.000000,13.590000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:37.500,1.000000,13.591000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:38.500,1.000000,13.592000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:39.500,1.000000,13.592000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:40.500,1.000000,13.592000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:41.500,1.000000,13.593000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:42.500,1.000000,13.593000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:43.500,1.000000,13.594000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:44.500,1.000000,13.594000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:45.500,1.000000,13.595000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:46.500,1.000000,13.595000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:47.500,1.000000,13.596000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:48.500,1.000000,13.596000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:49.500,1.000000,13.596000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:50.500,1.000000,13.597000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:51.500,1.000000,13.597000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:52.500,1.000000,13.598000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:53.500,1.000000,13.598000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:54.500,1.000000,13.599000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:55.500,1.000000,13.599000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:56.500,1.000000,13.600000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:57.500,1.000000,13.600000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:58.500,1.000000,13.601000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:59.500,1.000000,13.601000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:00.500,1.000000,13.602000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:01.500,1.000000,13.602000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:02.500,1.000000,13.602000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:03.500,1.000000,13.603000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:04.500,1.000000,13.603000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:05.500,1.000000,13.604000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:06.500,1.000000,13.604000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:07.500,1.000000,13.605000,27.098000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:08.500,1.000000,13.605000,27.098000,0.031000,1333-74-0,7782-44-7
