timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 15:26:45.500,0.000000,10.724000,38.015000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:46.500,0.000000,10.724000,38.015000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:47.500,0.000000,10.723000,38.015000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:48.500,0.000000,10.725000,38.015000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:49.500,0.000000,10.724000,38.014000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:50.500,0.000000,10.724000,38.016000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:51.500,0.000000,10.723000,38.015000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:52.500,0.000000,10.724000,38.015000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:53.500,0.000000,10.724000,38.015000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:54.500,0.000000,10.725000,38.016000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:55.500,0.000000,10.724000,38.016000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:56.500,0.000000,10.724000,38.016000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:57.500,0.000000,10.724000,38.016000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:58.500,0.000000,10.724000,38.015000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:26:59.500,0.000000,10.724000,38.015000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:00.500,0.000000,10.725000,38.016000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:01.500,0.000000,10.724000,38.015000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:02.500,0.000000,10.724000,38.016000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:03.500,0.000000,10.724000,38.016000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:04.500,0.000000,10.725000,38.015000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:05.500,0.000000,10.725000,38.016000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:06.500,0.000000,10.723000,38.017000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:07.500,0.000000,10.724000,38.016000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:08.500,0.000000,10.725000,38.016000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:09.500,0.000000,10.725000,38.016000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:10.500,0.000000,10.725000,38.016000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:11.500,0.000000,10.725000,38.017000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:12.500,0.000000,10.725000,38.018000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:13.500,0.000000,10.724000,38.018000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:14.500,0.000000,10.725000,38.017000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:15.500,0.000000,10.725000,38.018000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:16.500,0.000000,10.725000,38.017000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:17.500,0.000000,10.724000,38.018000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:18.500,0.000000,10.725000,38.017000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:19.500,0.000000,10.725000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:20.500,0.000000,10.725000,38.018000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:21.500,0.000000,10.725000,38.018000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:22.500,0.000000,10.725000,38.018000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:23.500,0.000000,10.725000,38.017000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:24.500,0.000000,10.725000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:25.500,0.000000,10.725000,38.017000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:26.500,0.000000,10.725000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:27.500,0.000000,10.725000,38.017000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:28.500,0.000000,10.726000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:29.500,0.000000,10.727000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:30.500,0.000000,10.725000,38.018000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:31.500,0.000000,10.725000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:32.500,0.000000,10.726000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:33.500,0.000000,10.725000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:34.500,0.000000,10.727000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:35.500,0.000000,10.726000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:36.500,0.000000,10.726000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:37.500,0.000000,10.726000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:38.500,0.000000,10.726000,38.018000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:39.500,0.000000,10.725000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:40.500,0.000000,10.726000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:41.500,0.000000,10.725000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:42.500,0.000000,10.726000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:43.500,0.000000,10.726000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:44.500,0.000000,10.726000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:45.500,0.000000,10.726000,38.018000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:46.500,0.000000,10.726000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:47.500,0.000000,10.726000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:48.500,0.000000,10.727000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:49.500,0.000000,10.727000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:50.500,0.000000,10.727000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:51.500,0.000000,10.725000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:52.500,0.000000,10.727000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:53.500,0.000000,10.727000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:54.500,0.000000,10.726000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:55.500,0.000000,10.727000,38.019000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:56.500,0.000000,10.727000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:57.500,0.000000,10.727000,38.021000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:58.500,0.000000,10.727000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:27:59.500,0.000000,10.727000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:00.500,0.000000,10.727000,38.021000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:01.500,0.000000,10.726000,38.020000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:02.500,0.000000,10.727000,38.021000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:03.500,0.000000,10.727000,38.021000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:04.500,0.000000,10.727000,38.021000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:05.500,0.000000,10.727000,38.021000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:06.500,0.000000,10.726000,38.021000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:10.500,0.000000,10.728000,38.021000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:14.500,0.000000,10.728000,38.022000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:15.500,0.000000,10.728000,38.021000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:16.500,0.000000,10.728000,38.021000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:17.500,0.000000,10.728000,38.022000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:18.500,0.000000,10.728000,38.021000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:19.500,0.000000,10.728000,38.022000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:20.500,0.000000,10.728000,38.021000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:21.500,0.000000,10.729000,38.022000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:22.500,0.000000,10.728000,38.021000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:23.500,0.000000,10.729000,38.022000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:24.500,0.000000,10.728000,38.022000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:25.500,0.000000,10.728000,38.022000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:26.500,0.000000,10.728000,38.022000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:27.500,0.000000,10.728000,38.023000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:28.500,0.000000,10.728000,38.023000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:29.500,0.000000,10.729000,38.023000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:30.500,0.000000,10.729000,38.023000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:31.500,0.000000,10.729000,38.023000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:32.500,0.000000,10.729000,38.022000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:33.500,0.000000,10.728000,38.022000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:34.500,0.000000,10.729000,38.023000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:35.500,0.000000,10.729000,38.023000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:36.500,0.000000,10.729000,38.023000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:37.500,0.000000,10.729000,38.023000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:38.500,0.000000,10.728000,38.024000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:39.500,0.000000,10.728000,38.023000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:40.500,0.000000,10.729000,38.024000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:41.500,0.000000,10.730000,38.024000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:42.500,0.000000,10.729000,38.024000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:43.500,0.000000,10.729000,38.025000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:44.500,0.000000,10.730000,38.024000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:45.500,0.000000,10.729000,38.025000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:46.500,0.000000,10.730000,38.025000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:47.500,0.000000,10.730000,38.024000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:48.500,0.000000,10.730000,38.025000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:49.500,0.000000,10.730000,38.026000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:50.500,0.000000,10.730000,38.025000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:51.500,0.000000,10.729000,38.025000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:52.500,0.000000,10.730000,38.025000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:53.500,0.000000,10.730000,38.025000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:54.500,0.000000,10.730000,38.026000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:55.500,0.000000,10.729000,38.026000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:56.500,0.000000,10.730000,38.026000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:57.500,0.000000,10.730000,38.026000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:58.500,0.000000,10.730000,38.026000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:28:59.500,0.000000,10.730000,38.026000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:00.500,0.000000,10.730000,38.026000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:01.500,0.000000,10.729000,38.026000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:02.500,0.000000,10.729000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:03.500,0.000000,10.731000,38.026000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:04.500,0.000000,10.731000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:05.500,0.000000,10.730000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:06.500,0.000000,10.730000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:07.500,0.000000,10.731000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:08.500,0.000000,10.730000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:09.500,0.000000,10.731000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:10.500,0.000000,10.730000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:11.500,0.000000,10.730000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:12.500,0.000000,10.731000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:13.500,0.000000,10.731000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:14.500,0.000000,10.730000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:15.500,0.000000,10.731000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:16.500,0.000000,10.732000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:17.500,0.000000,10.731000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:18.500,0.000000,10.732000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:19.500,0.000000,10.731000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:20.500,0.000000,10.731000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:21.500,0.000000,10.732000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:22.500,0.000000,10.731000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:23.500,0.000000,10.731000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:24.500,0.000000,10.731000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:25.500,0.000000,10.731000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:26.500,0.000000,10.731000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:27.500,0.000000,10.731000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:28.500,0.000000,10.731000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:29.500,0.000000,10.731000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:30.500,0.000000,10.731000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:31.500,0.000000,10.731000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:32.500,0.000000,10.730000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:33.500,0.000000,10.732000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:34.500,0.000000,10.731000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:35.500,0.000000,10.730000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:36.500,0.000000,10.731000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:37.500,0.000000,10.732000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:38.500,0.000000,10.730000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:39.500,0.000000,10.731000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:40.500,0.000000,10.731000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:41.500,0.000000,10.730000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:42.500,0.000000,10.731000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:43.500,0.000000,10.731000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:44.500,0.000000,10.731000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:45.500,0.000000,10.732000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:46.500,0.000000,10.732000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:47.500,0.000000,10.731000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:48.500,0.000000,10.731000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:49.500,0.000000,10.731000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:50.500,0.000000,10.731000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:51.500,0.000000,10.731000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:52.500,0.000000,10.730000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:53.500,0.000000,10.731000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:54.500,0.000000,10.731000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:55.500,0.000000,10.731000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:56.500,0.000000,10.731000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:57.500,0.000000,10.732000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:58.500,0.000000,10.732000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:29:59.500,0.000000,10.732000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:00.500,0.000000,10.733000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:01.500,0.000000,10.732000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:02.500,0.000000,10.732000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:03.500,0.000000,10.732000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:04.500,0.000000,10.732000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:05.500,0.000000,10.733000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:06.500,0.000000,10.733000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:07.500,0.000000,10.733000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:08.500,0.000000,10.732000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:09.500,0.000000,10.732000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:10.500,0.000000,10.732000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:11.500,0.000000,10.733000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:12.500,0.000000,10.733000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:13.500,0.000000,10.732000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:14.500,0.000000,10.732000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:15.500,0.000000,10.733000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:16.500,0.000000,10.732000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:17.500,0.000000,10.733000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:18.500,0.000000,10.733000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:19.500,0.000000,10.733000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:20.500,0.000000,10.733000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:21.500,0.000000,10.733000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:22.500,0.000000,10.733000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:23.500,0.000000,10.733000,38.027000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:24.500,0.000000,10.733000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:25.500,0.000000,10.733000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:26.500,0.000000,10.734000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:27.500,0.000000,10.733000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:28.500,0.000000,10.734000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:29.500,0.000000,10.734000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:30.500,0.000000,10.733000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:31.500,0.000000,10.733000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:32.500,0.000000,10.733000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:33.500,0.000000,10.734000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:34.500,0.000000,10.734000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:35.500,0.000000,10.733000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:36.500,0.000000,10.735000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:37.500,0.000000,10.734000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:38.500,0.000000,10.734000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:39.500,0.000000,10.734000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:40.500,0.000000,10.734000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:41.500,0.000000,10.734000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:42.500,0.000000,10.735000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:43.500,0.000000,10.734000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:44.500,0.000000,10.734000,38.028000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:45.500,0.000000,10.734000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:46.500,0.000000,10.734000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:47.500,0.000000,10.735000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:48.500,0.000000,10.735000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:49.500,0.000000,10.735000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:50.500,0.000000,10.735000,38.029000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:51.500,0.000000,10.736000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:52.500,0.000000,10.735000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:53.500,0.000000,10.736000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:54.500,0.000000,10.735000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:57.500,0.000000,10.735000,38.031000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:58.500,0.000000,10.736000,38.031000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:30:59.500,0.000000,10.735000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:00.500,0.000000,10.735000,38.031000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:01.500,0.000000,10.736000,38.031000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:02.500,0.000000,10.736000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:03.500,0.000000,10.736000,38.031000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:04.500,0.000000,10.736000,38.030000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:05.500,0.000000,10.736000,38.031000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:06.500,0.000000,10.737000,38.031000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:07.500,0.000000,10.736000,38.031000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:08.500,0.000000,10.736000,38.031000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:09.500,0.000000,10.736000,38.032000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:10.500,0.000000,10.736000,38.032000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:11.500,0.000000,10.736000,38.032000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:12.500,0.000000,10.737000,38.031000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:13.500,0.000000,10.736000,38.032000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:14.500,0.000000,10.735000,38.032000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:15.500,0.000000,10.736000,38.032000,0.031000,1333-74-0,7782-44-7
2025-11-25 15:31:16.500,0.000000,10.737000,38.032000,0.031000,1333-74-0,7782-44-7
