timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 16:58:11.500,1.000000,86.605000,38.215000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:12.500,1.000000,86.605000,38.215000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:13.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:14.500,1.000000,86.605000,38.215000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:15.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:16.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:17.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:18.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:19.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:20.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:21.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:22.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:23.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:24.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:25.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:26.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:27.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:28.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:29.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:30.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:31.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:32.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:33.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:34.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:35.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:36.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:37.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:38.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:39.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:40.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:41.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:42.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:43.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:44.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:45.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:46.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:47.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:48.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:49.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:50.500,1.000000,86.605000,38.214000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:51.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:52.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:53.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:54.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:55.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:56.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:57.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:58.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:58:59.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:00.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:01.500,1.000000,86.606000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:02.500,1.000000,86.606000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:03.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:04.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:05.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:06.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:07.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:08.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:09.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:10.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:11.500,1.000000,86.606000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:12.500,1.000000,86.606000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:13.500,1.000000,86.606000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:14.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:15.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:16.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:17.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:18.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:19.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:20.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:21.500,1.000000,86.606000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:22.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:23.500,1.000000,86.605000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:24.500,1.000000,86.606000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:25.500,1.000000,86.606000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:26.500,1.000000,86.606000,38.213000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:27.500,1.000000,86.606000,38.212000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:28.500,1.000000,86.606000,38.212000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:29.500,1.000000,86.605000,38.212000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:30.500,1.000000,86.606000,38.212000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:31.500,1.000000,86.606000,38.212000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:32.500,1.000000,86.606000,38.212000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:33.500,1.000000,86.606000,38.212000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:34.500,1.000000,86.606000,38.212000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:35.500,1.000000,86.606000,38.212000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:36.500,1.000000,86.606000,38.212000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:37.500,1.000000,86.606000,38.212000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:38.500,1.000000,86.606000,38.212000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:39.500,1.000000,86.605000,38.212000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:40.500,1.000000,86.606000,38.211000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:41.500,1.000000,86.606000,38.211000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:42.500,1.000000,86.606000,38.211000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:43.500,1.000000,86.606000,38.211000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:44.500,1.000000,86.606000,38.211000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:45.500,1.000000,86.606000,38.211000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:46.500,1.000000,86.606000,38.211000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:47.500,1.000000,86.606000,38.211000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:48.500,1.000000,86.605000,38.210000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:49.500,1.000000,86.606000,38.210000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:50.500,1.000000,86.606000,38.210000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:51.500,1.000000,86.606000,38.210000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:52.500,1.000000,86.606000,38.210000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:53.500,1.000000,86.606000,38.210000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:54.500,1.000000,86.606000,38.210000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:55.500,1.000000,86.606000,38.210000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:56.500,1.000000,86.606000,38.209000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:57.500,1.000000,86.606000,38.209000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:58.500,1.000000,86.606000,38.209000,0.029000,7782-44-7,1333-74-0
2025-11-24 16:59:59.500,1.000000,86.606000,38.209000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:00.500,1.000000,86.606000,38.209000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:01.500,1.000000,86.606000,38.209000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:02.500,1.000000,86.606000,38.208000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:03.500,1.000000,86.606000,38.208000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:04.500,1.000000,86.606000,38.208000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:05.500,1.000000,86.606000,38.208000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:06.500,1.000000,86.606000,38.208000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:07.500,1.000000,86.606000,38.207000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:08.500,1.000000,86.606000,38.207000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:09.500,1.000000,86.606000,38.207000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:10.500,1.000000,86.606000,38.207000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:11.500,1.000000,86.606000,38.207000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:12.500,1.000000,86.606000,38.207000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:13.500,1.000000,86.606000,38.207000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:14.500,1.000000,86.606000,38.206000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:15.500,1.000000,86.606000,38.206000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:16.500,1.000000,86.606000,38.206000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:17.500,1.000000,86.606000,38.206000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:18.500,1.000000,86.606000,38.206000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:19.500,1.000000,86.606000,38.206000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:20.500,1.000000,86.606000,38.205000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:21.500,1.000000,86.606000,38.205000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:22.500,1.000000,86.606000,38.205000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:23.500,1.000000,86.606000,38.205000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:24.500,1.000000,86.606000,38.205000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:25.500,1.000000,86.606000,38.205000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:26.500,1.000000,86.606000,38.204000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:27.500,1.000000,86.606000,38.204000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:28.500,1.000000,86.606000,38.204000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:29.500,1.000000,86.606000,38.204000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:30.500,1.000000,86.606000,38.203000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:31.500,1.000000,86.606000,38.203000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:32.500,1.000000,86.606000,38.203000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:33.500,1.000000,86.606000,38.203000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:34.500,1.000000,86.606000,38.203000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:35.500,1.000000,86.606000,38.202000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:36.500,1.000000,86.606000,38.203000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:37.500,1.000000,86.606000,38.202000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:38.500,1.000000,86.606000,38.202000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:39.500,1.000000,86.606000,38.202000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:40.500,1.000000,86.606000,38.202000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:41.500,1.000000,86.606000,38.202000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:42.500,1.000000,86.606000,38.201000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:43.500,1.000000,86.606000,38.201000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:44.500,1.000000,86.606000,38.201000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:45.500,1.000000,86.606000,38.201000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:46.500,1.000000,86.606000,38.201000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:47.500,1.000000,86.606000,38.200000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:48.500,1.000000,86.606000,38.200000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:49.500,1.000000,86.606000,38.200000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:50.500,1.000000,86.606000,38.200000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:51.500,1.000000,86.606000,38.200000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:52.500,1.000000,86.606000,38.200000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:53.500,1.000000,86.606000,38.199000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:54.500,1.000000,86.606000,38.199000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:55.500,1.000000,86.606000,38.199000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:56.500,1.000000,86.606000,38.199000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:57.500,1.000000,86.606000,38.199000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:58.500,1.000000,86.606000,38.198000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:00:59.500,1.000000,86.606000,38.198000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:00.500,1.000000,86.606000,38.198000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:01.500,1.000000,86.606000,38.198000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:02.500,1.000000,86.606000,38.198000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:03.500,1.000000,86.606000,38.198000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:04.500,1.000000,86.606000,38.197000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:05.500,1.000000,86.606000,38.197000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:06.500,1.000000,86.606000,38.197000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:07.500,1.000000,86.606000,38.197000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:08.500,1.000000,86.606000,38.197000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:09.500,1.000000,86.606000,38.197000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:10.500,1.000000,86.606000,38.197000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:11.500,1.000000,86.606000,38.197000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:12.500,1.000000,86.606000,38.197000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:13.500,1.000000,86.606000,38.196000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:14.500,1.000000,86.606000,38.196000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:15.500,1.000000,86.606000,38.196000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:16.500,1.000000,86.606000,38.196000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:17.500,1.000000,86.606000,38.196000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:18.500,1.000000,86.606000,38.196000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:19.500,1.000000,86.606000,38.195000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:20.500,1.000000,86.606000,38.195000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:21.500,1.000000,86.606000,38.195000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:22.500,1.000000,86.606000,38.195000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:23.500,1.000000,86.606000,38.195000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:24.500,1.000000,86.606000,38.195000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:25.500,1.000000,86.606000,38.195000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:26.500,1.000000,86.606000,38.195000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:27.500,1.000000,86.606000,38.195000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:28.500,1.000000,86.606000,38.195000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:29.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:30.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:31.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:32.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:33.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:34.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:35.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:36.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:37.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:38.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:39.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:40.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:41.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:42.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:43.500,1.000000,86.606000,38.194000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:44.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:45.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:46.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:47.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:48.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:49.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:50.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:51.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:52.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:53.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:54.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:55.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:56.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:57.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:58.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:01:59.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:00.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:01.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:02.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:03.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:04.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:05.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:06.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:07.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:08.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:09.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:10.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:11.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:12.500,1.000000,86.606000,38.191000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:13.500,1.000000,86.606000,38.191000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:14.500,1.000000,86.605000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:15.500,1.000000,86.605000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:16.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:17.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:18.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:19.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:20.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:21.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:22.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:23.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:24.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:25.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:26.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:27.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:28.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:29.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:30.500,1.000000,86.606000,38.192000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:31.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:32.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:33.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
2025-11-24 17:02:34.500,1.000000,86.606000,38.193000,0.029000,7782-44-7,1333-74-0
