timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 16:58:14.500,0.000000,29.506000,35.932000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:15.500,0.000000,29.504000,35.932000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:16.500,0.000000,29.504000,35.931000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:17.500,0.000000,29.503000,35.931000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:18.500,0.000000,29.501000,35.930000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:19.500,0.000000,29.500000,35.931000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:20.500,0.000000,29.499000,35.931000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:21.500,0.000000,29.498000,35.932000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:22.500,0.000000,29.496000,35.931000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:23.500,0.000000,29.496000,35.931000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:24.500,0.000000,29.495000,35.931000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:25.500,0.000000,29.494000,35.930000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:26.500,0.000000,29.492000,35.931000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:27.500,0.000000,29.491000,35.930000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:28.500,0.000000,29.490000,35.930000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:29.500,0.000000,29.489000,35.931000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:30.500,0.000000,29.487000,35.930000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:31.500,0.000000,29.487000,35.930000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:32.500,0.000000,29.485000,35.930000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:33.500,0.000000,29.485000,35.928000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:34.500,0.000000,29.483000,35.929000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:35.500,0.000000,29.482000,35.929000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:36.500,0.000000,29.481000,35.929000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:37.500,0.000000,29.480000,35.929000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:38.500,0.000000,29.479000,35.929000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:39.500,0.000000,29.477000,35.929000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:40.500,0.000000,29.476000,35.928000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:41.500,0.000000,29.475000,35.929000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:42.500,0.000000,29.474000,35.928000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:43.500,0.000000,29.473000,35.928000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:44.500,0.000000,29.472000,35.927000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:45.500,0.000000,29.471000,35.927000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:46.500,0.000000,29.470000,35.927000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:47.500,0.000000,29.468000,35.928000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:48.500,0.000000,29.467000,35.927000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:49.500,0.000000,29.467000,35.927000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:50.500,0.000000,29.465000,35.927000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:51.500,0.000000,29.464000,35.928000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:52.500,0.000000,29.464000,35.927000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:53.500,0.000000,29.462000,35.927000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:54.500,0.000000,29.461000,35.926000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:55.500,0.000000,29.460000,35.926000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:56.500,0.000000,29.459000,35.927000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:57.500,0.000000,29.459000,35.926000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:58.500,0.000000,29.457000,35.926000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:58:59.500,0.000000,29.455000,35.926000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:00.500,0.000000,29.454000,35.926000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:01.500,0.000000,29.454000,35.926000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:02.500,0.000000,29.452000,35.925000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:03.500,0.000000,29.450000,35.926000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:04.500,0.000000,29.450000,35.926000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:05.500,0.000000,29.449000,35.924000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:06.500,0.000000,29.448000,35.926000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:07.500,0.000000,29.446000,35.924000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:08.500,0.000000,29.445000,35.924000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:09.500,0.000000,29.445000,35.924000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:10.500,0.000000,29.443000,35.925000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:11.500,0.000000,29.442000,35.925000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:12.500,0.000000,29.441000,35.924000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:13.500,0.000000,29.441000,35.924000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:14.500,0.000000,29.439000,35.923000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:15.500,0.000000,29.438000,35.924000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:16.500,0.000000,29.437000,35.923000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:17.500,0.000000,29.436000,35.923000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:18.500,0.000000,29.435000,35.923000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:19.500,0.000000,29.434000,35.923000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:20.500,0.000000,29.432000,35.922000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:21.500,0.000000,29.432000,35.922000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:22.500,0.000000,29.431000,35.922000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:23.500,0.000000,29.430000,35.921000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:24.500,0.000000,29.428000,35.921000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:25.500,0.000000,29.428000,35.921000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:26.500,0.000000,29.426000,35.921000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:27.500,0.000000,29.426000,35.921000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:28.500,0.000000,29.424000,35.921000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:29.500,0.000000,29.423000,35.921000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:30.500,0.000000,29.423000,35.920000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:31.500,0.000000,29.421000,35.920000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:32.500,0.000000,29.420000,35.920000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:33.500,0.000000,29.419000,35.921000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:34.500,0.000000,29.418000,35.919000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:35.500,0.000000,29.418000,35.920000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:36.500,0.000000,29.415000,35.919000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:37.500,0.000000,29.416000,35.919000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:38.500,0.000000,29.414000,35.918000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:39.500,0.000000,29.413000,35.918000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:40.500,0.000000,29.412000,35.918000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:41.500,0.000000,29.411000,35.917000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:42.500,0.000000,29.410000,35.917000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:43.500,0.000000,29.409000,35.917000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:44.500,0.000000,29.407000,35.917000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:45.500,0.000000,29.407000,35.916000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:46.500,0.000000,29.406000,35.916000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:47.500,0.000000,29.405000,35.915000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:48.500,0.000000,29.403000,35.915000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:49.500,0.000000,29.402000,35.914000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:50.500,0.000000,29.401000,35.914000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:51.500,0.000000,29.400000,35.914000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:52.500,0.000000,29.399000,35.913000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:53.500,0.000000,29.398000,35.913000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:54.500,0.000000,29.397000,35.913000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:55.500,0.000000,29.396000,35.913000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:56.500,0.000000,29.395000,35.912000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:57.500,0.000000,29.394000,35.911000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:58.500,0.000000,29.393000,35.911000,0.025000,1333-74-0,7782-44-7
2025-11-24 16:59:59.500,0.000000,29.392000,35.910000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:00.500,0.000000,29.391000,35.910000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:01.500,0.000000,29.389000,35.910000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:02.500,0.000000,29.389000,35.909000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:03.500,0.000000,29.388000,35.908000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:04.500,0.000000,29.387000,35.908000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:05.500,0.000000,29.386000,35.906000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:06.500,0.000000,29.384000,35.906000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:07.500,0.000000,29.384000,35.906000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:08.500,0.000000,29.383000,35.905000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:09.500,0.000000,29.381000,35.905000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:10.500,0.000000,29.380000,35.905000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:11.500,0.000000,29.379000,35.904000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:12.500,0.000000,29.379000,35.903000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:13.500,0.000000,29.377000,35.902000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:14.500,0.000000,29.376000,35.901000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:15.500,0.000000,29.375000,35.901000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:16.500,0.000000,29.374000,35.901000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:17.500,0.000000,29.373000,35.900000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:18.500,0.000000,29.372000,35.898000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:19.500,0.000000,29.370000,35.897000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:20.500,0.000000,29.370000,35.898000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:21.500,0.000000,29.369000,35.896000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:22.500,0.000000,29.368000,35.895000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:23.500,0.000000,29.367000,35.895000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:24.500,0.000000,29.366000,35.894000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:25.500,0.000000,29.365000,35.894000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:26.500,0.000000,29.363000,35.892000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:27.500,0.000000,29.362000,35.891000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:28.500,0.000000,29.362000,35.891000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:29.500,0.000000,29.361000,35.890000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:30.500,0.000000,29.359000,35.889000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:31.500,0.000000,29.359000,35.889000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:32.500,0.000000,29.358000,35.888000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:33.500,0.000000,29.357000,35.888000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:34.500,0.000000,29.355000,35.886000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:35.500,0.000000,29.354000,35.885000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:36.500,0.000000,29.353000,35.884000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:37.500,0.000000,29.353000,35.884000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:38.500,0.000000,29.351000,35.882000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:39.500,0.000000,29.350000,35.882000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:40.500,0.000000,29.349000,35.881000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:41.500,0.000000,29.348000,35.882000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:42.500,0.000000,29.348000,35.880000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:43.500,0.000000,29.346000,35.879000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:44.500,0.000000,29.345000,35.878000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:45.500,0.000000,29.344000,35.879000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:46.500,0.000000,29.343000,35.877000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:47.500,0.000000,29.342000,35.876000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:48.500,0.000000,29.341000,35.875000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:49.500,0.000000,29.340000,35.876000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:50.500,0.000000,29.339000,35.874000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:51.500,0.000000,29.338000,35.874000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:52.500,0.000000,29.336000,35.873000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:53.500,0.000000,29.335000,35.872000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:54.500,0.000000,29.335000,35.872000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:55.500,0.000000,29.333000,35.870000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:56.500,0.000000,29.332000,35.870000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:57.500,0.000000,29.331000,35.869000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:58.500,0.000000,29.331000,35.869000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:00:59.500,0.000000,29.329000,35.867000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:00.500,0.000000,29.327000,35.866000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:01.500,0.000000,29.327000,35.867000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:02.500,0.000000,29.326000,35.866000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:03.500,0.000000,29.325000,35.865000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:04.500,0.000000,29.324000,35.864000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:05.500,0.000000,29.323000,35.864000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:06.500,0.000000,29.322000,35.864000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:07.500,0.000000,29.321000,35.862000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:08.500,0.000000,29.320000,35.861000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:09.500,0.000000,29.318000,35.859000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:10.500,0.000000,29.318000,35.860000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:11.500,0.000000,29.316000,35.858000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:12.500,0.000000,29.315000,35.859000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:13.500,0.000000,29.314000,35.857000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:14.500,0.000000,29.313000,35.857000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:15.500,0.000000,29.312000,35.857000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:16.500,0.000000,29.312000,35.855000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:17.500,0.000000,29.310000,35.855000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:18.500,0.000000,29.309000,35.855000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:19.500,0.000000,29.307000,35.853000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:20.500,0.000000,29.306000,35.853000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:21.500,0.000000,29.306000,35.852000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:22.500,0.000000,29.305000,35.852000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:23.500,0.000000,29.304000,35.851000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:24.500,0.000000,29.302000,35.851000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:25.500,0.000000,29.302000,35.850000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:26.500,0.000000,29.301000,35.849000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:27.500,0.000000,29.299000,35.849000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:28.500,0.000000,29.298000,35.847000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:29.500,0.000000,29.297000,35.847000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:30.500,0.000000,29.297000,35.847000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:31.500,0.000000,29.296000,35.848000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:32.500,0.000000,29.294000,35.847000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:33.500,0.000000,29.293000,35.846000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:34.500,0.000000,29.292000,35.845000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:35.500,0.000000,29.291000,35.845000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:36.500,0.000000,29.289000,35.845000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:37.500,0.000000,29.288000,35.843000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:38.500,0.000000,29.287000,35.843000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:39.500,0.000000,29.287000,35.843000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:40.500,0.000000,29.285000,35.842000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:41.500,0.000000,29.283000,35.841000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:42.500,0.000000,29.283000,35.841000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:43.500,0.000000,29.282000,35.839000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:44.500,0.000000,29.280000,35.839000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:45.500,0.000000,29.280000,35.840000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:46.500,0.000000,29.278000,35.839000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:47.500,0.000000,29.277000,35.838000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:48.500,0.000000,29.276000,35.838000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:49.500,0.000000,29.275000,35.837000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:50.500,0.000000,29.274000,35.837000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:51.500,0.000000,29.273000,35.836000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:52.500,0.000000,29.272000,35.835000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:53.500,0.000000,29.270000,35.834000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:54.500,0.000000,29.270000,35.835000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:55.500,0.000000,29.269000,35.834000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:56.500,0.000000,29.267000,35.833000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:57.500,0.000000,29.266000,35.832000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:58.500,0.000000,29.265000,35.832000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:01:59.500,0.000000,29.263000,35.832000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:00.500,0.000000,29.262000,35.831000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:01.500,0.000000,29.261000,35.831000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:02.500,0.000000,29.260000,35.831000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:03.500,0.000000,29.259000,35.830000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:04.500,0.000000,29.257000,35.830000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:05.500,0.000000,29.257000,35.828000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:06.500,0.000000,29.255000,35.829000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:07.500,0.000000,29.254000,35.827000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:08.500,0.000000,29.252000,35.827000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:09.500,0.000000,29.252000,35.826000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:10.500,0.000000,29.251000,35.826000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:11.500,0.000000,29.250000,35.826000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:12.500,0.000000,29.249000,35.825000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:13.500,0.000000,29.247000,35.825000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:14.500,0.000000,29.246000,35.825000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:15.500,0.000000,29.246000,35.823000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:16.500,0.000000,29.244000,35.823000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:17.500,0.000000,29.242000,35.821000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:18.500,0.000000,29.241000,35.821000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:19.500,0.000000,29.241000,35.821000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:20.500,0.000000,29.240000,35.821000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:21.500,0.000000,29.238000,35.819000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:22.500,0.000000,29.238000,35.820000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:23.500,0.000000,29.236000,35.819000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:24.500,0.000000,29.235000,35.818000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:25.500,0.000000,29.233000,35.818000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:26.500,0.000000,29.232000,35.817000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:27.500,0.000000,29.232000,35.817000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:28.500,0.000000,29.230000,35.816000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:29.500,0.000000,29.228000,35.815000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:30.500,0.000000,29.228000,35.815000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:31.500,0.000000,29.227000,35.814000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:32.500,0.000000,29.225000,35.815000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:33.500,0.000000,29.224000,35.813000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:34.500,0.000000,29.223000,35.813000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:35.500,0.000000,29.222000,35.813000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:36.500,0.000000,29.221000,35.812000,0.025000,1333-74-0,7782-44-7
2025-11-24 17:02:37.500,0.000000,29.219000,35.812000,0.025000,1333-74-0,7782-44-7
