timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-24 17:17:27.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:28.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:29.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:30.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:31.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:32.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:33.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:34.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:35.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:36.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:37.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:38.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:39.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:40.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:41.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:42.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2545.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:43.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:44.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:45.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:46.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:47.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:48.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:49.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:50.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:51.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:52.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:53.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:54.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:55.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:56.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:57.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:58.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:17:59.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:00.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:01.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:02.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:03.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:04.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:05.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:06.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:07.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:08.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:09.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:10.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:11.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:12.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:13.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:14.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:15.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:16.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:17.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:18.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:19.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:20.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:21.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:22.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:23.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:24.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:25.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:26.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:27.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:28.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:29.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:30.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:31.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:32.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:33.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:34.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:35.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:36.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:37.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:38.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:39.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:40.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:41.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:42.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:43.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:44.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:45.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2546.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-24 17:18:46.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-24 17:18:47.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:48.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:49.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.800000
2025-11-24 17:18:50.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.800000
2025-11-24 17:18:51.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:52.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:53.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:54.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:18:55.100,20.900000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.800000
2025-11-24 17:18:56.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.800000
2025-11-24 17:18:57.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.800000
2025-11-24 17:18:58.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.800000
2025-11-24 17:18:59.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:19:00.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:19:01.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:19:02.100,0.000000,812.900000,0.000000,0.000000,0.000000,0.000000,2547.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:19:03.100,0.000000,812.900000,0.000000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:19:04.100,0.000000,812.900000,0.000000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,1.900000
2025-11-24 17:19:05.100,42.300000,812.900000,11.100000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,202.700000
2025-11-24 17:19:06.100,221.800000,812.900000,18.000000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,207.200000
2025-11-24 17:19:07.100,253.300000,812.900000,31.600000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,254.100000
2025-11-24 17:19:08.100,277.700000,812.900000,58.500000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,258.500000
2025-11-24 17:19:09.100,294.300000,812.900000,58.500000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,258.500000
2025-11-24 17:19:10.100,294.600000,812.900000,67.300000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,278.500000
2025-11-24 17:19:11.100,294.600000,812.900000,67.300000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,278.500000
2025-11-24 17:19:12.100,295.200000,812.900000,65.800000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.000000
2025-11-24 17:19:13.100,295.900000,813.000000,65.800000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.000000
2025-11-24 17:19:14.100,295.600000,813.000000,64.500000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.300000
2025-11-24 17:19:15.100,295.600000,813.000000,64.500000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.300000
2025-11-24 17:19:16.100,295.600000,813.000000,63.600000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.300000
2025-11-24 17:19:17.100,295.600000,813.000000,63.600000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.300000
2025-11-24 17:19:18.100,295.200000,813.000000,62.900000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.200000
2025-11-24 17:19:19.100,293.900000,813.000000,62.900000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.200000
2025-11-24 17:19:20.100,295.600000,813.000000,62.600000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.200000
2025-11-24 17:19:21.100,295.200000,813.000000,62.600000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.200000
2025-11-24 17:19:22.100,295.600000,813.000000,62.300000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.200000
2025-11-24 17:19:23.100,295.600000,813.000000,62.300000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.200000
2025-11-24 17:19:24.100,295.200000,813.000000,62.200000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.100000
2025-11-24 17:19:25.100,295.200000,813.000000,61.900000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.100000
2025-11-24 17:19:26.100,295.200000,813.000000,61.800000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.000000
2025-11-24 17:19:27.100,295.200000,813.000000,61.700000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.000000
2025-11-24 17:19:28.100,295.200000,813.000000,61.700000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.000000
2025-11-24 17:19:29.100,295.200000,813.000000,61.500000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.000000
2025-11-24 17:19:30.100,295.200000,813.000000,61.500000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,280.000000
2025-11-24 17:19:31.100,295.200000,813.000000,61.400000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,279.800000
2025-11-24 17:19:32.100,295.200000,813.000000,61.400000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,279.800000
2025-11-24 17:19:33.100,294.900000,813.000000,61.300000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,279.800000
2025-11-24 17:19:34.100,294.900000,813.000000,61.300000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,279.800000
2025-11-24 17:19:35.100,294.900000,813.100000,61.300000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,279.800000
2025-11-24 17:19:36.100,294.900000,813.100000,61.300000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,279.800000
2025-11-24 17:19:37.100,294.900000,813.100000,61.200000,0.000000,1.000000,0.000000,2547.000000,100.000000,280.000000,1.000000,0.000000,180.000000,279.800000
