timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 13:19:31.500,1.000000,85.666000,31.657000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:32.500,1.000000,85.665000,31.678000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:33.500,1.000000,85.665000,31.728000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:34.500,1.000000,85.665000,31.755000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:35.500,1.000000,85.665000,31.776000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:36.500,1.000000,85.664000,31.804000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:37.500,1.000000,85.664000,31.853000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:38.500,1.000000,85.664000,31.881000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:39.500,1.000000,85.664000,31.902000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:40.500,1.000000,85.664000,31.929000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:41.500,1.000000,85.664000,31.949000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:42.500,1.000000,85.664000,31.997000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:43.500,1.000000,85.664000,32.025000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:44.500,1.000000,85.664000,32.045000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:45.500,1.000000,85.664000,32.072000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:46.500,1.000000,85.663000,32.119000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:47.500,1.000000,85.663000,32.139000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:48.500,1.000000,85.663000,32.166000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:49.500,1.000000,85.663000,32.186000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:50.500,1.000000,85.663000,32.240000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:51.500,1.000000,85.663000,32.259000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:52.500,1.000000,85.663000,32.286000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:53.500,1.000000,85.663000,32.306000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:54.500,1.000000,85.663000,32.352000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:55.500,1.000000,85.663000,32.378000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:56.500,1.000000,85.663000,32.398000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:57.500,1.000000,85.662000,32.423000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:58.500,1.000000,85.662000,32.468000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:19:59.500,1.000000,85.662000,32.488000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:00.500,1.000000,85.662000,32.513000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:01.500,1.000000,85.662000,32.532000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:02.500,1.000000,85.662000,32.583000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:03.500,1.000000,85.662000,32.602000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:04.500,1.000000,85.662000,32.627000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:05.500,1.000000,85.662000,32.646000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:06.500,1.000000,85.662000,32.690000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:07.500,1.000000,85.662000,32.715000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:08.500,1.000000,85.663000,32.733000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:09.500,1.000000,85.662000,32.758000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:20:10.500,1.000000,85.663000,32.801000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:11.500,1.000000,85.663000,32.819000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:20:12.500,1.000000,85.663000,32.844000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:13.500,1.000000,85.663000,32.862000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:14.500,1.000000,85.663000,32.910000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:15.500,1.000000,85.663000,32.928000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:16.500,1.000000,85.663000,32.952000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:17.500,1.000000,85.663000,32.970000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:18.500,1.000000,85.664000,33.012000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:19.500,1.000000,85.664000,33.035000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:20.500,1.000000,85.664000,33.052000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:21.500,1.000000,85.664000,33.076000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:22.500,1.000000,85.664000,33.093000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:23.500,1.000000,85.664000,33.134000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:24.500,1.000000,85.664000,33.157000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:25.500,1.000000,85.664000,33.174000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:26.500,1.000000,85.664000,33.197000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:27.500,1.000000,85.664000,33.237000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:28.500,1.000000,85.664000,33.259000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:29.500,1.000000,85.664000,33.276000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:30.500,1.000000,85.665000,33.299000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:31.500,1.000000,85.665000,33.337000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:32.500,1.000000,85.665000,33.354000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:33.500,1.000000,85.665000,33.376000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:34.500,1.000000,85.665000,33.392000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:35.500,1.000000,85.665000,33.430000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:36.500,1.000000,85.665000,33.452000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:37.500,1.000000,85.665000,33.468000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:20:38.500,1.000000,85.665000,33.489000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:20:39.500,1.000000,85.666000,33.527000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:40.500,1.000000,85.666000,33.548000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:20:41.500,1.000000,85.666000,33.564000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:42.500,1.000000,85.666000,33.585000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:20:43.500,1.000000,85.666000,33.621000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:20:44.500,1.000000,85.666000,33.637000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:45.500,1.000000,85.666000,33.658000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:20:46.500,1.000000,85.666000,33.673000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:47.500,1.000000,85.667000,33.709000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:20:48.500,1.000000,85.667000,33.729000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:49.500,1.000000,85.667000,33.745000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:50.500,1.000000,85.667000,33.765000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:51.500,1.000000,85.667000,33.801000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:20:52.500,1.000000,85.667000,33.820000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:20:53.500,1.000000,85.668000,33.835000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:54.500,1.000000,85.668000,33.855000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:55.500,1.000000,85.668000,33.889000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:20:56.500,1.000000,85.668000,33.904000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:57.500,1.000000,85.668000,33.924000,0.030000,7782-44-7,1333-74-0
2025-12-01 13:20:58.500,1.000000,85.668000,33.938000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:20:59.500,1.000000,85.668000,33.971000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:00.500,1.000000,85.668000,33.991000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:01.500,1.000000,85.668000,34.005000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:02.500,1.000000,85.668000,34.024000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:03.500,1.000000,85.668000,34.043000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:04.500,1.000000,85.669000,34.076000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:05.500,1.000000,85.669000,34.090000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:06.500,1.000000,85.669000,34.108000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:07.500,1.000000,85.669000,34.122000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:08.500,1.000000,85.669000,34.154000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:09.500,1.000000,85.669000,34.172000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:10.500,1.000000,85.669000,34.186000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:11.500,1.000000,85.669000,34.204000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:12.500,1.000000,85.669000,34.235000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:13.500,1.000000,85.669000,34.249000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:14.500,1.000000,85.670000,34.267000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:15.500,1.000000,85.670000,34.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:16.500,1.000000,85.670000,34.315000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:17.500,1.000000,85.670000,34.328000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:18.500,1.000000,85.670000,34.346000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:19.500,1.000000,85.670000,34.359000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:20.500,1.000000,85.670000,34.389000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:21.500,1.000000,85.670000,34.406000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:22.500,1.000000,85.671000,34.419000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:23.500,1.000000,85.671000,34.436000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:24.500,1.000000,85.671000,34.466000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:25.500,1.000000,85.671000,34.478000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:26.500,1.000000,85.671000,34.495000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:27.500,1.000000,85.671000,34.512000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:28.500,1.000000,85.671000,34.540000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:29.500,1.000000,85.671000,34.553000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:30.500,1.000000,85.671000,34.569000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:31.500,1.000000,85.672000,34.581000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:32.500,1.000000,85.672000,34.610000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:33.500,1.000000,85.672000,34.625000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:34.500,1.000000,85.672000,34.637000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:35.500,1.000000,85.672000,34.653000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:36.500,1.000000,85.672000,34.681000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:37.500,1.000000,85.673000,34.693000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:38.500,1.000000,85.673000,34.709000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:39.500,1.000000,85.673000,34.724000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:40.500,1.000000,85.673000,34.736000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:41.500,1.000000,85.673000,34.763000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:42.500,1.000000,85.673000,34.778000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:43.500,1.000000,85.673000,34.790000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:44.500,1.000000,85.673000,34.805000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:45.500,1.000000,85.673000,34.831000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:46.500,1.000000,85.674000,34.842000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:47.500,1.000000,85.674000,34.857000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:48.500,1.000000,85.674000,34.869000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:49.500,1.000000,85.675000,34.895000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:50.500,1.000000,85.675000,34.909000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:51.500,1.000000,85.675000,34.923000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:52.500,1.000000,85.675000,34.934000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:53.500,1.000000,85.675000,34.960000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:54.500,1.000000,85.675000,34.974000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:55.500,1.000000,85.675000,34.984000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:56.500,1.000000,85.676000,34.999000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:57.500,1.000000,85.676000,35.023000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:58.500,1.000000,85.676000,35.034000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:21:59.500,1.000000,85.676000,35.048000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:00.500,1.000000,85.676000,35.058000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:01.500,1.000000,85.677000,35.082000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:02.500,1.000000,85.677000,35.096000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:03.500,1.000000,85.677000,35.106000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:04.500,1.000000,85.677000,35.120000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:05.500,1.000000,85.677000,35.143000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:06.500,1.000000,85.678000,35.157000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:07.500,1.000000,85.678000,35.167000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:08.500,1.000000,85.678000,35.180000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:09.500,1.000000,85.679000,35.203000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:10.500,1.000000,85.679000,35.213000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:11.500,1.000000,85.679000,35.226000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:12.500,1.000000,85.679000,35.236000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:13.500,1.000000,85.679000,35.258000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:14.500,1.000000,85.679000,35.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:15.500,1.000000,85.680000,35.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:16.500,1.000000,85.680000,35.293000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:17.500,1.000000,85.680000,35.315000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:18.500,1.000000,85.680000,35.328000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:19.500,1.000000,85.680000,35.337000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:20.500,1.000000,85.681000,35.349000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:21.500,1.000000,85.681000,35.371000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:22.500,1.000000,85.681000,35.380000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:23.500,1.000000,85.681000,35.392000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:24.500,1.000000,85.681000,35.402000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:25.500,1.000000,85.681000,35.423000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:26.500,1.000000,85.682000,35.435000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:27.500,1.000000,85.682000,35.444000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:28.500,1.000000,85.682000,35.456000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:29.500,1.000000,85.682000,35.464000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:30.500,1.000000,85.683000,35.488000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:31.500,1.000000,85.683000,35.497000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:32.500,1.000000,85.683000,35.508000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:33.500,1.000000,85.684000,35.517000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:34.500,1.000000,85.684000,35.537000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:35.500,1.000000,85.684000,35.549000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:36.500,1.000000,85.685000,35.557000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:37.500,1.000000,85.685000,35.568000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:38.500,1.000000,85.685000,35.588000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:41.500,1.000000,85.685000,35.618000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:42.500,1.000000,85.686000,35.637000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:43.500,1.000000,85.686000,35.645000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:44.500,1.000000,85.686000,35.656000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:45.500,1.000000,85.687000,35.664000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:46.500,1.000000,85.687000,35.683000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:47.500,1.000000,85.687000,35.693000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:48.500,1.000000,85.687000,35.701000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:49.500,1.000000,85.687000,35.712000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:50.500,1.000000,85.688000,35.730000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:51.500,1.000000,85.688000,35.738000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:52.500,1.000000,85.688000,35.748000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:53.500,1.000000,85.688000,35.756000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:54.500,1.000000,85.688000,35.776000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:55.500,1.000000,85.688000,35.784000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:56.500,1.000000,85.689000,35.794000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:57.500,1.000000,85.689000,35.801000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:58.500,1.000000,85.689000,35.819000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:22:59.500,1.000000,85.689000,35.828000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:00.500,1.000000,85.689000,35.836000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:01.500,1.000000,85.689000,35.845000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:02.500,1.000000,85.690000,35.863000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:03.500,1.000000,85.690000,35.870000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:04.500,1.000000,85.690000,35.879000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:05.500,1.000000,85.690000,35.886000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:06.500,1.000000,85.691000,35.906000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:07.500,1.000000,85.691000,35.913000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:08.500,1.000000,85.691000,35.922000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:09.500,1.000000,85.691000,35.929000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:10.500,1.000000,85.691000,35.939000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:11.500,1.000000,85.691000,35.955000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:12.500,1.000000,85.692000,35.962000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:13.500,1.000000,85.692000,35.971000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:14.500,1.000000,85.692000,35.978000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:15.500,1.000000,85.692000,35.994000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:16.500,1.000000,85.692000,36.003000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:17.500,1.000000,85.692000,36.010000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:18.500,1.000000,85.692000,36.019000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:19.500,1.000000,85.693000,36.034000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:20.500,1.000000,85.693000,36.043000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:21.500,1.000000,85.693000,36.050000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:22.500,1.000000,85.693000,36.058000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:23.500,1.000000,85.693000,36.074000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:24.500,1.000000,85.693000,36.080000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:25.500,1.000000,85.693000,36.089000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:26.500,1.000000,85.694000,36.095000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:27.500,1.000000,85.694000,36.110000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:28.500,1.000000,85.694000,36.119000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:29.500,1.000000,85.694000,36.127000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:30.500,1.000000,85.694000,36.133000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:31.500,1.000000,85.695000,36.148000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:32.500,1.000000,85.695000,36.157000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:33.500,1.000000,85.695000,36.163000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:34.500,1.000000,85.695000,36.171000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:35.500,1.000000,85.695000,36.185000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:36.500,1.000000,85.695000,36.191000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:37.500,1.000000,85.695000,36.199000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:38.500,1.000000,85.695000,36.205000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:39.500,1.000000,85.695000,36.219000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:40.500,1.000000,85.695000,36.227000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:41.500,1.000000,85.695000,36.235000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:42.500,1.000000,85.696000,36.241000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:43.500,1.000000,85.696000,36.255000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:44.500,1.000000,85.696000,36.262000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:45.500,1.000000,85.696000,36.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:46.500,1.000000,85.696000,36.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:47.500,1.000000,85.696000,36.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:48.500,1.000000,85.696000,36.296000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:49.500,1.000000,85.697000,36.303000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:50.500,1.000000,85.697000,36.309000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:51.500,1.000000,85.697000,36.317000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:52.500,1.000000,85.697000,36.330000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:53.500,1.000000,85.697000,36.337000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:54.500,1.000000,85.697000,36.343000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:55.500,1.000000,85.697000,36.350000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:23:56.500,1.000000,85.697000,36.363000,0.029000,7782-44-7,1333-74-0
