timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 18:08:17.500,0.000000,18.931000,20.251000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:18.500,0.000000,18.930000,20.266000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:19.500,0.000000,18.930000,20.277000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:20.500,0.000000,18.930000,20.303000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:21.500,0.000000,18.931000,20.314000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:22.500,0.000000,18.930000,20.329000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:23.500,0.000000,18.931000,20.343000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:24.500,0.000000,18.931000,20.369000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:25.500,0.000000,18.931000,20.380000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:26.500,0.000000,18.931000,20.395000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:27.500,0.000000,18.931000,20.406000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:28.500,0.000000,18.932000,20.435000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:29.500,0.000000,18.931000,20.446000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:30.500,0.000000,18.932000,20.461000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:31.500,0.000000,18.931000,20.472000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:32.500,0.000000,18.932000,20.498000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:33.500,0.000000,18.932000,20.512000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:34.500,0.000000,18.932000,20.523000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:35.500,0.000000,18.932000,20.538000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:36.500,0.000000,18.931000,20.564000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:37.500,0.000000,18.932000,20.578000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:38.500,0.000000,18.932000,20.589000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:39.500,0.000000,18.933000,20.604000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:40.500,0.000000,18.933000,20.630000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:41.500,0.000000,18.933000,20.640000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:42.500,0.000000,18.933000,20.655000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:43.500,0.000000,18.933000,20.666000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:44.500,0.000000,18.933000,20.681000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:45.500,0.000000,18.933000,20.707000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:46.500,0.000000,18.933000,20.717000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:47.500,0.000000,18.933000,20.732000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:48.500,0.000000,18.933000,20.743000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:49.500,0.000000,18.934000,20.769000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:50.500,0.000000,18.933000,20.784000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:51.500,0.000000,18.933000,20.798000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:52.500,0.000000,18.934000,20.809000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:53.500,0.000000,18.934000,20.835000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:54.500,0.000000,18.934000,20.849000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:55.500,0.000000,18.934000,20.860000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:56.500,0.000000,18.933000,20.875000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:57.500,0.000000,18.935000,20.901000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:58.500,0.000000,18.934000,20.912000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:08:59.500,0.000000,18.934000,20.926000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:00.500,0.000000,18.934000,20.937000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:01.500,0.000000,18.936000,20.962000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:02.500,0.000000,18.935000,20.977000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:03.500,0.000000,18.935000,20.988000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:04.500,0.000000,18.935000,21.003000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:05.500,0.000000,18.934000,21.028000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:06.500,0.000000,18.935000,21.043000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:07.500,0.000000,18.937000,21.054000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:08.500,0.000000,18.935000,21.068000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:09.500,0.000000,18.935000,21.094000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:10.500,0.000000,18.936000,21.105000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:11.500,0.000000,18.935000,21.119000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:12.500,0.000000,18.936000,21.131000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:13.500,0.000000,18.935000,21.156000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:14.500,0.000000,18.936000,21.170000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:15.500,0.000000,18.936000,21.182000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:16.500,0.000000,18.936000,21.196000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:17.500,0.000000,18.935000,21.221000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:18.500,0.000000,18.936000,21.236000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:19.500,0.000000,18.937000,21.247000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:20.500,0.000000,18.935000,21.258000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:21.500,0.000000,18.937000,21.283000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:22.500,0.000000,18.944000,21.291000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:23.500,0.000000,18.938000,21.310000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:24.500,0.000000,18.937000,21.318000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:25.500,0.000000,18.941000,21.347000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:26.500,0.000000,18.942000,21.360000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:27.500,0.000000,18.941000,21.371000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:28.500,0.000000,18.943000,21.386000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:29.500,0.000000,18.943000,21.408000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:30.500,0.000000,18.943000,21.427000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:31.500,0.000000,18.943000,21.438000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:32.500,0.000000,18.942000,21.453000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:33.500,0.000000,18.944000,21.464000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:34.500,0.000000,18.946000,21.490000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:35.500,0.000000,18.958000,21.492000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:36.500,0.000000,18.951000,21.495000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:37.500,0.000000,18.950000,21.520000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:38.500,0.000000,18.999000,21.475000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:39.500,0.000000,19.088000,21.303000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:40.500,0.000000,19.151000,21.256000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:41.500,0.000000,19.149000,21.295000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:42.500,0.000000,19.148000,21.383000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:43.500,0.000000,19.143000,21.426000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:44.500,0.000000,19.140000,21.460000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:45.500,0.000000,19.132000,21.506000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:46.500,0.000000,19.120000,21.571000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:47.500,0.000000,19.116000,21.600000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:48.500,0.000000,19.111000,21.619000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:49.500,0.000000,19.108000,21.642000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:50.500,0.000000,19.099000,21.675000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:51.500,0.000000,19.094000,21.685000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:52.500,0.000000,19.091000,21.695000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:53.500,0.000000,19.088000,21.702000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:54.500,0.000000,19.083000,21.717000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:55.500,0.000000,19.081000,21.726000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:56.500,0.000000,19.079000,21.735000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:57.500,0.000000,19.076000,21.747000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:58.500,0.000000,19.069000,21.771000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:09:59.500,0.000000,19.066000,21.787000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:00.500,0.000000,19.063000,21.800000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:01.500,0.000000,19.061000,21.817000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:02.500,0.000000,19.054000,21.850000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:03.500,0.000000,19.051000,21.865000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:04.500,0.000000,19.047000,21.885000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:05.500,0.000000,19.045000,21.901000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:06.500,0.000000,19.040000,21.938000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:07.500,0.000000,19.037000,21.959000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:08.500,0.000000,19.035000,21.975000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:09.500,0.000000,19.031000,21.996000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:10.500,0.000000,19.027000,22.033000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:11.500,0.000000,19.025000,22.048000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:12.500,0.000000,19.023000,22.068000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:13.500,0.000000,19.022000,22.087000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:14.500,0.000000,19.018000,22.120000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:15.500,0.000000,19.019000,22.133000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:16.500,0.000000,19.017000,22.152000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:17.500,0.000000,19.016000,22.165000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:18.500,0.000000,19.014000,22.195000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:19.500,0.000000,19.013000,22.211000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:20.500,0.000000,19.012000,22.224000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:21.500,0.000000,19.014000,22.239000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:22.500,0.000000,19.013000,22.251000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:23.500,0.000000,19.011000,22.282000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:24.500,0.000000,19.012000,22.293000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:25.500,0.000000,19.012000,22.307000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:26.500,0.000000,19.012000,22.318000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:27.500,0.000000,19.012000,22.344000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:28.500,0.000000,19.012000,22.358000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:29.500,0.000000,19.012000,22.369000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:30.500,0.000000,19.012000,22.383000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:31.500,0.000000,19.013000,22.408000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:32.500,0.000000,19.013000,22.415000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:33.500,0.000000,19.013000,22.433000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:34.500,0.000000,19.013000,22.443000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:35.500,0.000000,19.013000,22.467000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:36.500,0.000000,19.014000,22.482000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:37.500,0.000000,19.015000,22.495000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:38.500,0.000000,19.014000,22.509000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:39.500,0.000000,19.015000,22.534000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:40.500,0.000000,19.015000,22.544000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:41.500,0.000000,19.014000,22.558000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:42.500,0.000000,19.015000,22.569000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:43.500,0.000000,19.015000,22.590000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:44.500,0.000000,19.015000,22.607000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:45.500,0.000000,19.016000,22.618000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:46.500,0.000000,19.016000,22.632000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:47.500,0.000000,19.016000,22.642000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:48.500,0.000000,19.017000,22.667000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:49.500,0.000000,19.017000,22.677000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:50.500,0.000000,19.016000,22.691000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:51.500,0.000000,19.018000,22.705000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:52.500,0.000000,19.017000,22.730000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:53.500,0.000000,19.017000,22.744000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:54.500,0.000000,19.018000,22.754000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:55.500,0.000000,19.018000,22.765000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:56.500,0.000000,19.018000,22.793000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:57.500,0.000000,19.019000,22.804000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:58.500,0.000000,19.019000,22.818000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:10:59.500,0.000000,19.018000,22.828000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:00.500,0.000000,19.019000,22.853000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:01.500,0.000000,19.020000,22.867000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:02.500,0.000000,19.019000,22.877000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:03.500,0.000000,19.019000,22.891000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:04.500,0.000000,19.020000,22.916000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:05.500,0.000000,19.020000,22.930000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:06.500,0.000000,19.020000,22.941000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:07.500,0.000000,19.020000,22.955000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:08.500,0.000000,19.020000,22.979000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:09.500,0.000000,19.021000,22.989000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:11:10.500,0.000000,19.021000,23.003000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:11.500,0.000000,19.021000,23.017000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:12.500,0.000000,19.021000,23.028000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:13.500,0.000000,19.021000,23.052000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:14.500,0.000000,19.021000,23.066000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:15.500,0.000000,19.022000,23.077000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:16.500,0.000000,19.021000,23.091000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:17.500,0.000000,19.022000,23.115000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:18.500,0.000000,19.022000,23.126000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:19.500,0.000000,19.021000,23.139000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:20.500,0.000000,19.021000,23.153000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:21.500,0.000000,19.022000,23.177000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:22.500,0.000000,19.022000,23.188000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:23.500,0.000000,19.022000,23.202000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:24.500,0.000000,19.022000,23.212000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:28.500,0.000000,19.022000,23.274000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:29.500,0.000000,19.022000,23.298000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:30.500,0.000000,19.023000,23.308000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:11:31.500,0.000000,19.022000,23.322000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:32.500,0.000000,19.023000,23.332000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:33.500,0.000000,19.022000,23.360000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:34.500,0.000000,19.022000,23.370000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:35.500,0.000000,19.024000,23.383000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:36.500,0.000000,19.023000,23.394000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:37.500,0.000000,19.023000,23.418000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:38.500,0.000000,19.023000,23.431000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:39.500,0.000000,19.023000,23.441000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:40.500,0.000000,19.023000,23.455000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:41.500,0.000000,19.023000,23.479000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:42.500,0.000000,19.023000,23.488000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:43.500,0.000000,19.023000,23.502000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:44.500,0.000000,19.023000,23.512000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:45.500,0.000000,19.022000,23.539000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:46.500,0.000000,19.024000,23.549000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:47.500,0.000000,19.022000,23.562000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:48.500,0.000000,19.023000,23.573000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:49.500,0.000000,19.022000,23.596000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:50.500,0.000000,19.022000,23.609000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:51.500,0.000000,19.022000,23.619000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:11:52.500,0.000000,19.023000,23.633000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:53.500,0.000000,19.023000,23.656000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:54.500,0.000000,19.022000,23.666000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:55.500,0.000000,19.022000,23.678000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:11:56.500,0.000000,19.022000,23.689000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:57.500,0.000000,19.022000,23.708000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:58.500,0.000000,19.023000,23.725000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:11:59.500,0.000000,19.022000,23.738000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:00.500,0.000000,19.022000,23.748000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:01.500,0.000000,19.022000,23.761000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:02.500,0.000000,19.022000,23.784000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:03.500,0.000000,19.021000,23.791000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:04.500,0.000000,19.022000,23.807000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:05.500,0.000000,19.022000,23.816000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:06.500,0.000000,19.022000,23.839000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:07.500,0.000000,19.022000,23.852000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:08.500,0.000000,19.022000,23.862000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:09.500,0.000000,19.021000,23.872000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:10.500,0.000000,19.022000,23.897000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:11.500,0.000000,19.021000,23.907000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:12.500,0.000000,19.022000,23.919000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:13.500,0.000000,19.021000,23.932000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:14.500,0.000000,19.021000,23.951000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:15.500,0.000000,19.021000,23.964000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:16.500,0.000000,19.021000,23.977000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:17.500,0.000000,19.020000,23.986000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:18.500,0.000000,19.021000,24.008000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:19.500,0.000000,19.020000,24.021000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:20.500,0.000000,19.020000,24.031000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:21.500,0.000000,19.020000,24.043000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:22.500,0.000000,19.020000,24.065000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:23.500,0.000000,19.020000,24.074000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:24.500,0.000000,19.019000,24.087000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:25.500,0.000000,19.019000,24.099000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:26.500,0.000000,19.020000,24.121000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:27.500,0.000000,19.020000,24.130000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:28.500,0.000000,19.019000,24.142000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:29.500,0.000000,19.019000,24.152000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:30.500,0.000000,19.019000,24.174000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:31.500,0.000000,19.019000,24.186000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:32.500,0.000000,19.019000,24.195000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:33.500,0.000000,19.018000,24.207000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:34.500,0.000000,19.018000,24.229000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:35.500,0.000000,19.018000,24.237000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:36.500,0.000000,19.018000,24.250000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:37.500,0.000000,19.018000,24.259000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:38.500,0.000000,19.018000,24.280000,0.030000,1333-74-0,7782-44-7
2025-12-01 18:12:39.500,0.000000,19.017000,24.292000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:40.500,0.000000,19.017000,24.304000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:41.500,0.000000,19.017000,24.313000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:42.500,0.000000,19.017000,24.334000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:43.500,0.000000,19.018000,24.346000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:12:44.500,0.000000,19.017000,24.355000,0.029000,1333-74-0,7782-44-7
