timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 18:08:22.500,1.000000,12.238000,16.736000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:23.500,1.000000,12.238000,16.736000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:24.500,1.000000,12.238000,16.737000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:25.500,1.000000,12.238000,16.738000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:26.500,1.000000,12.238000,16.738000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:27.500,1.000000,12.238000,16.739000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:28.500,1.000000,12.238000,16.740000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:29.500,1.000000,12.238000,16.740000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:30.500,1.000000,12.238000,16.741000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:31.500,1.000000,12.238000,16.741000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:32.500,1.000000,12.238000,16.742000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:33.500,1.000000,12.238000,16.743000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:34.500,1.000000,12.238000,16.743000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:35.500,1.000000,12.238000,16.744000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:36.500,1.000000,12.238000,16.745000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:37.500,1.000000,12.238000,16.745000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:38.500,1.000000,12.238000,16.746000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:39.500,1.000000,12.238000,16.747000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:40.500,1.000000,12.238000,16.748000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:41.500,1.000000,12.238000,16.748000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:42.500,1.000000,12.238000,16.749000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:43.500,1.000000,12.238000,16.749000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:44.500,1.000000,12.238000,16.750000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:45.500,1.000000,12.238000,16.751000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:46.500,1.000000,12.238000,16.751000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:47.500,1.000000,12.238000,16.752000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:48.500,1.000000,12.238000,16.753000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:49.500,1.000000,12.238000,16.754000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:50.500,1.000000,12.238000,16.754000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:51.500,1.000000,12.238000,16.755000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:52.500,1.000000,12.238000,16.756000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:53.500,1.000000,12.238000,16.756000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:54.500,1.000000,12.238000,16.757000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:55.500,1.000000,12.238000,16.758000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:56.500,1.000000,12.238000,16.758000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:57.500,1.000000,12.235000,16.758000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:58.500,1.000000,12.241000,16.756000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:08:59.500,1.000000,12.244000,16.751000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:00.500,1.000000,12.249000,16.748000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:01.500,1.000000,12.254000,16.744000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:02.500,1.000000,12.256000,16.744000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:03.500,1.000000,12.257000,16.745000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:04.500,1.000000,12.258000,16.746000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:05.500,1.000000,12.259000,16.750000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:06.500,1.000000,12.258000,16.752000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:07.500,1.000000,12.258000,16.754000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:08.500,1.000000,12.258000,16.756000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:09.500,1.000000,12.258000,16.760000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:10.500,1.000000,12.258000,16.761000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:11.500,1.000000,12.258000,16.763000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:12.500,1.000000,12.257000,16.764000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:13.500,1.000000,12.257000,16.766000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:14.500,1.000000,12.257000,16.768000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:15.500,1.000000,12.257000,16.769000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:16.500,1.000000,12.257000,16.770000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:17.500,1.000000,12.257000,16.772000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:18.500,1.000000,12.257000,16.772000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:19.500,1.000000,12.257000,16.773000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:20.500,1.000000,12.257000,16.774000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:21.500,1.000000,12.256000,16.776000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:22.500,1.000000,12.256000,16.776000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:23.500,1.000000,12.256000,16.777000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:24.500,1.000000,12.256000,16.778000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:25.500,1.000000,12.256000,16.779000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:26.500,1.000000,12.256000,16.780000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:27.500,1.000000,12.256000,16.781000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:28.500,1.000000,12.257000,16.781000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:29.500,1.000000,12.256000,16.783000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:30.500,1.000000,12.257000,16.783000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:31.500,1.000000,12.257000,16.784000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:32.500,1.000000,12.257000,16.785000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:33.500,1.000000,12.257000,16.786000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:34.500,1.000000,12.257000,16.786000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:35.500,1.000000,12.257000,16.787000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:36.500,1.000000,12.257000,16.788000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:37.500,1.000000,12.257000,16.789000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:38.500,1.000000,12.257000,16.790000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:39.500,1.000000,12.257000,16.790000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:40.500,1.000000,12.257000,16.791000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:41.500,1.000000,12.257000,16.792000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:42.500,1.000000,12.257000,16.793000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:43.500,1.000000,12.257000,16.793000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:44.500,1.000000,12.257000,16.794000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:45.500,1.000000,12.257000,16.795000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:46.500,1.000000,12.257000,16.796000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:47.500,1.000000,12.257000,16.797000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:48.500,1.000000,12.257000,16.797000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:49.500,1.000000,12.257000,16.798000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:50.500,1.000000,12.257000,16.799000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:51.500,1.000000,12.257000,16.800000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:52.500,1.000000,12.257000,16.800000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:53.500,1.000000,12.257000,16.801000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:54.500,1.000000,12.257000,16.802000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:55.500,1.000000,12.257000,16.803000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:56.500,1.000000,12.257000,16.804000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:57.500,1.000000,12.257000,16.804000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:58.500,1.000000,12.257000,16.806000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:09:59.500,1.000000,12.257000,16.806000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:00.500,1.000000,12.257000,16.807000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:01.500,1.000000,12.257000,16.808000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:02.500,1.000000,12.257000,16.809000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:03.500,1.000000,12.258000,16.810000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:04.500,1.000000,12.257000,16.810000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:05.500,1.000000,12.258000,16.811000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:06.500,1.000000,12.258000,16.812000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:07.500,1.000000,12.258000,16.813000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:08.500,1.000000,12.258000,16.813000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:09.500,1.000000,12.258000,16.814000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:10.500,1.000000,12.258000,16.815000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:11.500,1.000000,12.258000,16.816000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:12.500,1.000000,12.258000,16.817000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:13.500,1.000000,12.258000,16.818000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:14.500,1.000000,12.258000,16.819000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:15.500,1.000000,12.258000,16.819000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:16.500,1.000000,12.258000,16.820000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:17.500,1.000000,12.258000,16.821000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:18.500,1.000000,12.258000,16.822000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:19.500,1.000000,12.258000,16.823000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:20.500,1.000000,12.258000,16.823000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:21.500,1.000000,12.258000,16.824000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:22.500,1.000000,12.258000,16.826000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:23.500,1.000000,12.258000,16.826000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:24.500,1.000000,12.258000,16.827000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:25.500,1.000000,12.258000,16.827000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:26.500,1.000000,12.258000,16.829000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:27.500,1.000000,12.258000,16.830000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:28.500,1.000000,12.258000,16.830000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:29.500,1.000000,12.258000,16.831000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:30.500,1.000000,12.258000,16.832000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:31.500,1.000000,12.258000,16.833000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:32.500,1.000000,12.258000,16.834000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:33.500,1.000000,12.258000,16.834000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:34.500,1.000000,12.258000,16.835000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:35.500,1.000000,12.258000,16.837000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:36.500,1.000000,12.259000,16.837000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:37.500,1.000000,12.258000,16.838000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:38.500,1.000000,12.259000,16.839000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:39.500,1.000000,12.259000,16.840000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:40.500,1.000000,12.259000,16.841000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:41.500,1.000000,12.259000,16.842000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:42.500,1.000000,12.259000,16.842000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:43.500,1.000000,12.259000,16.844000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:44.500,1.000000,12.259000,16.844000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:45.500,1.000000,12.259000,16.845000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:46.500,1.000000,12.259000,16.846000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:47.500,1.000000,12.259000,16.847000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:48.500,1.000000,12.259000,16.848000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:49.500,1.000000,12.259000,16.849000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:50.500,1.000000,12.259000,16.849000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:51.500,1.000000,12.259000,16.851000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:52.500,1.000000,12.259000,16.852000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:53.500,1.000000,12.259000,16.852000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:54.500,1.000000,12.259000,16.853000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:55.500,1.000000,12.259000,16.854000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:56.500,1.000000,12.259000,16.855000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:57.500,1.000000,12.259000,16.856000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:58.500,1.000000,12.259000,16.857000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:10:59.500,1.000000,12.259000,16.857000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:00.500,1.000000,12.259000,16.859000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:01.500,1.000000,12.259000,16.859000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:02.500,1.000000,12.259000,16.860000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:03.500,1.000000,12.259000,16.861000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:04.500,1.000000,12.259000,16.862000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:05.500,1.000000,12.259000,16.863000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:06.500,1.000000,12.259000,16.864000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:07.500,1.000000,12.259000,16.864000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:08.500,1.000000,12.259000,16.866000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:09.500,1.000000,12.259000,16.867000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:10.500,1.000000,12.259000,16.867000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:11.500,1.000000,12.259000,16.868000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:12.500,1.000000,12.260000,16.870000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:13.500,1.000000,12.260000,16.870000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:14.500,1.000000,12.260000,16.871000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:15.500,1.000000,12.260000,16.872000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:16.500,1.000000,12.260000,16.873000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:17.500,1.000000,12.260000,16.874000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:18.500,1.000000,12.260000,16.875000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:19.500,1.000000,12.260000,16.876000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:20.500,1.000000,12.260000,16.877000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:21.500,1.000000,12.260000,16.878000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:22.500,1.000000,12.260000,16.879000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:23.500,1.000000,12.260000,16.879000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:24.500,1.000000,12.260000,16.880000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:25.500,1.000000,12.260000,16.882000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:26.500,1.000000,12.260000,16.882000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:27.500,1.000000,12.260000,16.883000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:28.500,1.000000,12.260000,16.884000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:29.500,1.000000,12.260000,16.885000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:30.500,1.000000,12.260000,16.886000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:31.500,1.000000,12.260000,16.887000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:32.500,1.000000,12.260000,16.887000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:33.500,1.000000,12.260000,16.889000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:34.500,1.000000,12.260000,16.890000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:35.500,1.000000,12.260000,16.891000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:36.500,1.000000,12.260000,16.891000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:37.500,1.000000,12.260000,16.893000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:38.500,1.000000,12.260000,16.894000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:39.500,1.000000,12.260000,16.894000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:40.500,1.000000,12.260000,16.895000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:41.500,1.000000,12.260000,16.897000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:42.500,1.000000,12.260000,16.897000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:43.500,1.000000,12.260000,16.898000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:44.500,1.000000,12.260000,16.899000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:45.500,1.000000,12.260000,16.900000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:46.500,1.000000,12.260000,16.901000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:47.500,1.000000,12.260000,16.902000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:48.500,1.000000,12.260000,16.903000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:49.500,1.000000,12.260000,16.904000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:50.500,1.000000,12.260000,16.905000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:51.500,1.000000,12.260000,16.906000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:52.500,1.000000,12.260000,16.906000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:53.500,1.000000,12.260000,16.908000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:54.500,1.000000,12.260000,16.908000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:55.500,1.000000,12.260000,16.909000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:56.500,1.000000,12.260000,16.910000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:57.500,1.000000,12.260000,16.912000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:58.500,1.000000,12.261000,16.912000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:11:59.500,1.000000,12.261000,16.913000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:00.500,1.000000,12.260000,16.914000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:01.500,1.000000,12.260000,16.915000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:02.500,1.000000,12.260000,16.916000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:03.500,1.000000,12.260000,16.917000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:04.500,1.000000,12.261000,16.918000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:05.500,1.000000,12.261000,16.919000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:06.500,1.000000,12.261000,16.920000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:07.500,1.000000,12.261000,16.921000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:08.500,1.000000,12.261000,16.922000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:09.500,1.000000,12.261000,16.923000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:10.500,1.000000,12.261000,16.924000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:11.500,1.000000,12.261000,16.925000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:12.500,1.000000,12.261000,16.925000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:13.500,1.000000,12.261000,16.926000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:14.500,1.000000,12.261000,16.928000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:15.500,1.000000,12.261000,16.929000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:16.500,1.000000,12.261000,16.929000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:17.500,1.000000,12.261000,16.930000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:18.500,1.000000,12.261000,16.932000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:19.500,1.000000,12.261000,16.932000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:20.500,1.000000,12.261000,16.933000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:21.500,1.000000,12.261000,16.934000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:22.500,1.000000,12.261000,16.935000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:23.500,1.000000,12.261000,16.936000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:24.500,1.000000,12.261000,16.937000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:25.500,1.000000,12.261000,16.938000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:26.500,1.000000,12.261000,16.939000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:27.500,1.000000,12.261000,16.940000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:28.500,1.000000,12.261000,16.941000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:29.500,1.000000,12.261000,16.942000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:30.500,1.000000,12.261000,16.943000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:31.500,1.000000,12.261000,16.944000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:32.500,1.000000,12.261000,16.945000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:33.500,1.000000,12.261000,16.945000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:34.500,1.000000,12.261000,16.947000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:35.500,1.000000,12.261000,16.948000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:36.500,1.000000,12.261000,16.949000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:37.500,1.000000,12.261000,16.949000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:38.500,1.000000,12.261000,16.951000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:39.500,1.000000,12.261000,16.952000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:40.500,1.000000,12.261000,16.952000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:41.500,1.000000,12.261000,16.953000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:42.500,1.000000,12.261000,16.955000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:43.500,1.000000,12.261000,16.956000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:44.500,1.000000,12.261000,16.956000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:45.500,1.000000,12.261000,16.957000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:12:46.500,1.000000,12.261000,16.959000,0.032000,1333-74-0,7782-44-7
