timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 10:32:12.500,1.000000,85.023000,37.460000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:13.500,1.000000,85.031000,37.468000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:14.500,1.000000,85.031000,37.475000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:15.500,1.000000,85.032000,37.488000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:16.500,1.000000,85.039000,37.510000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:17.500,1.000000,85.038000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:18.500,1.000000,85.039000,37.518000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:19.500,1.000000,85.038000,37.520000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:20.500,1.000000,85.037000,37.509000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:21.500,1.000000,85.033000,37.502000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:22.500,1.000000,85.031000,37.502000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:23.500,1.000000,85.033000,37.508000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:24.500,1.000000,85.030000,37.504000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:25.500,1.000000,85.026000,37.502000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:26.500,1.000000,85.020000,37.493000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:27.500,1.000000,85.017000,37.491000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:28.500,1.000000,85.021000,37.490000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:29.500,1.000000,85.020000,37.495000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:30.500,1.000000,85.023000,37.500000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:31.500,1.000000,85.021000,37.490000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:32.500,1.000000,85.019000,37.474000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:33.500,1.000000,85.009000,37.456000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:34.500,1.000000,85.010000,37.450000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:35.500,1.000000,85.007000,37.443000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:36.500,1.000000,85.006000,37.449000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:37.500,1.000000,85.011000,37.455000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:38.500,1.000000,85.010000,37.448000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:39.500,1.000000,85.008000,37.443000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:40.500,1.000000,85.008000,37.440000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:41.500,1.000000,85.005000,37.434000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:42.500,1.000000,85.006000,37.435000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:43.500,1.000000,85.003000,37.436000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:44.500,1.000000,85.001000,37.432000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:45.500,1.000000,84.994000,37.421000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:46.500,1.000000,84.988000,37.411000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:47.500,1.000000,84.983000,37.397000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:48.500,1.000000,84.981000,37.393000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:49.500,1.000000,84.981000,37.400000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:50.500,1.000000,84.979000,37.405000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:51.500,1.000000,84.980000,37.411000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:52.500,1.000000,84.981000,37.408000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:53.500,1.000000,84.979000,37.417000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:54.500,1.000000,84.979000,37.418000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:55.500,1.000000,84.979000,37.422000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:56.500,1.000000,84.980000,37.422000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:57.500,1.000000,84.982000,37.436000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:58.500,1.000000,84.987000,37.443000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:32:59.500,1.000000,84.992000,37.451000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:00.500,1.000000,84.992000,37.459000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:01.500,1.000000,85.002000,37.483000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:02.500,1.000000,85.005000,37.492000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:03.500,1.000000,85.004000,37.491000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:04.500,1.000000,85.003000,37.482000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:05.500,1.000000,84.995000,37.474000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:06.500,1.000000,84.991000,37.468000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:07.500,1.000000,84.988000,37.465000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:08.500,1.000000,84.987000,37.465000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:09.500,1.000000,84.988000,37.478000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:10.500,1.000000,84.988000,37.485000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:11.500,1.000000,84.986000,37.487000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:12.500,1.000000,84.987000,37.485000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:13.500,1.000000,84.984000,37.484000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:14.500,1.000000,84.982000,37.471000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:15.500,1.000000,84.976000,37.455000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:16.500,1.000000,84.970000,37.438000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:17.500,1.000000,84.968000,37.433000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:18.500,1.000000,84.963000,37.426000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:19.500,1.000000,84.957000,37.422000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:20.500,1.000000,84.956000,37.421000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:21.500,1.000000,84.956000,37.419000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:22.500,1.000000,84.956000,37.420000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:23.500,1.000000,84.954000,37.415000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:24.500,1.000000,84.956000,37.421000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:25.500,1.000000,84.956000,37.427000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:26.500,1.000000,84.962000,37.440000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:27.500,1.000000,84.962000,37.445000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:28.500,1.000000,84.965000,37.449000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:29.500,1.000000,84.971000,37.449000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:30.500,1.000000,84.966000,37.446000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:31.500,1.000000,84.966000,37.458000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:32.500,1.000000,84.967000,37.467000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:33.500,1.000000,84.969000,37.473000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:34.500,1.000000,84.969000,37.467000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:35.500,1.000000,84.968000,37.461000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:36.500,1.000000,84.969000,37.455000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:37.500,1.000000,84.966000,37.451000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:38.500,1.000000,84.967000,37.442000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:39.500,1.000000,84.962000,37.434000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:40.500,1.000000,84.959000,37.424000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:41.500,1.000000,84.955000,37.416000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:42.500,1.000000,84.947000,37.400000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:43.500,1.000000,84.944000,37.394000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:44.500,1.000000,84.942000,37.389000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:45.500,1.000000,84.938000,37.389000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:46.500,1.000000,84.944000,37.402000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:47.500,1.000000,84.945000,37.403000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:48.500,1.000000,84.940000,37.406000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:49.500,1.000000,84.940000,37.416000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:50.500,1.000000,84.940000,37.406000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:51.500,1.000000,84.939000,37.402000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:52.500,1.000000,84.934000,37.398000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:53.500,1.000000,84.931000,37.396000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:54.500,1.000000,84.929000,37.392000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:55.500,1.000000,84.932000,37.404000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:56.500,1.000000,84.932000,37.411000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:57.500,1.000000,84.934000,37.419000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:58.500,1.000000,84.934000,37.420000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:33:59.500,1.000000,84.938000,37.420000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:00.500,1.000000,84.938000,37.422000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:01.500,1.000000,84.937000,37.422000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:02.500,1.000000,84.935000,37.435000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:03.500,1.000000,84.940000,37.443000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:04.500,1.000000,84.938000,37.444000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:05.500,1.000000,84.939000,37.438000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:06.500,1.000000,84.933000,37.418000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:07.500,1.000000,84.924000,37.411000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:08.500,1.000000,84.922000,37.416000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:09.500,1.000000,84.926000,37.424000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:10.500,1.000000,84.924000,37.428000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:11.500,1.000000,84.930000,37.439000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:12.500,1.000000,84.929000,37.439000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:13.500,1.000000,84.932000,37.435000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:14.500,1.000000,84.930000,37.427000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:15.500,1.000000,84.922000,37.407000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:16.500,1.000000,84.922000,37.401000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:17.500,1.000000,84.923000,37.399000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:18.500,1.000000,84.920000,37.399000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:19.500,1.000000,84.919000,37.405000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:20.500,1.000000,84.924000,37.413000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:21.500,1.000000,84.926000,37.422000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:22.500,1.000000,84.929000,37.424000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:23.500,1.000000,84.928000,37.414000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:24.500,1.000000,84.926000,37.413000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:25.500,1.000000,84.929000,37.420000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:26.500,1.000000,84.934000,37.430000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:27.500,1.000000,84.940000,37.449000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:28.500,1.000000,84.941000,37.441000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:29.500,1.000000,84.941000,37.433000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:30.500,1.000000,84.942000,37.421000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:31.500,1.000000,84.936000,37.404000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:32.500,1.000000,84.935000,37.398000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:33.500,1.000000,84.932000,37.392000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:34.500,1.000000,84.934000,37.399000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:35.500,1.000000,84.937000,37.401000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:36.500,1.000000,84.932000,37.390000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:37.500,1.000000,84.932000,37.383000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:38.500,1.000000,84.928000,37.374000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:39.500,1.000000,84.930000,37.390000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:40.500,1.000000,84.930000,37.393000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:41.500,1.000000,84.930000,37.397000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:42.500,1.000000,84.930000,37.403000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:43.500,1.000000,84.936000,37.404000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:44.500,1.000000,84.936000,37.405000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:45.500,1.000000,84.937000,37.407000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:46.500,1.000000,84.935000,37.397000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:47.500,1.000000,84.927000,37.378000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:48.500,1.000000,84.921000,37.366000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:49.500,1.000000,84.923000,37.361000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:50.500,1.000000,84.919000,37.354000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:51.500,1.000000,84.916000,37.342000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:52.500,1.000000,84.910000,37.342000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:53.500,1.000000,84.911000,37.351000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:54.500,1.000000,84.913000,37.361000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:55.500,1.000000,84.916000,37.382000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:56.500,1.000000,84.929000,37.402000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:57.500,1.000000,84.926000,37.402000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:58.500,1.000000,84.927000,37.404000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:34:59.500,1.000000,84.923000,37.406000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:00.500,1.000000,84.927000,37.420000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:01.500,1.000000,84.927000,37.427000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:02.500,1.000000,84.930000,37.434000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:03.500,1.000000,84.933000,37.430000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:04.500,1.000000,84.927000,37.433000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:05.500,1.000000,84.923000,37.443000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:06.500,1.000000,84.922000,37.449000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:07.500,1.000000,84.921000,37.449000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:08.500,1.000000,84.921000,37.443000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:09.500,1.000000,84.921000,37.445000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:10.500,1.000000,84.922000,37.449000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:11.500,1.000000,84.919000,37.453000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:12.500,1.000000,84.922000,37.456000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:13.500,1.000000,84.927000,37.461000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:14.500,1.000000,84.930000,37.468000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:15.500,1.000000,84.931000,37.466000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:16.500,1.000000,84.932000,37.452000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:17.500,1.000000,84.929000,37.439000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:18.500,1.000000,84.924000,37.426000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:19.500,1.000000,84.919000,37.409000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:20.500,1.000000,84.913000,37.396000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:21.500,1.000000,84.913000,37.404000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:22.500,1.000000,84.919000,37.411000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:23.500,1.000000,84.915000,37.414000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:24.500,1.000000,84.907000,37.402000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:25.500,1.000000,84.908000,37.406000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:26.500,1.000000,84.912000,37.417000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:27.500,1.000000,84.911000,37.421000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:28.500,1.000000,84.909000,37.434000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:29.500,1.000000,84.909000,37.426000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:30.500,1.000000,84.906000,37.420000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:31.500,1.000000,84.905000,37.415000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:32.500,1.000000,84.899000,37.405000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:33.500,1.000000,84.896000,37.403000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:34.500,1.000000,84.895000,37.400000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:35.500,1.000000,84.896000,37.393000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:36.500,1.000000,84.896000,37.395000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:37.500,1.000000,84.893000,37.393000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:38.500,1.000000,84.890000,37.391000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:39.500,1.000000,84.892000,37.397000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:40.500,1.000000,84.902000,37.414000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:41.500,1.000000,84.903000,37.416000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:42.500,1.000000,84.901000,37.413000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:43.500,1.000000,84.898000,37.414000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:44.500,1.000000,84.897000,37.418000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:45.500,1.000000,84.897000,37.413000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:49.500,1.000000,84.890000,37.398000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:50.500,1.000000,84.894000,37.407000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:51.500,1.000000,84.895000,37.416000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:52.500,1.000000,84.901000,37.427000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:53.500,1.000000,84.900000,37.422000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:54.500,1.000000,84.901000,37.421000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:55.500,1.000000,84.897000,37.418000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:56.500,1.000000,84.898000,37.416000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:57.500,1.000000,84.894000,37.405000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:58.500,1.000000,84.889000,37.404000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:35:59.500,1.000000,84.890000,37.405000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:00.500,1.000000,84.895000,37.409000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:01.500,1.000000,84.897000,37.406000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:02.500,1.000000,84.894000,37.402000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:03.500,1.000000,84.891000,37.397000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:04.500,1.000000,84.889000,37.393000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:05.500,1.000000,84.891000,37.392000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:06.500,1.000000,84.891000,37.385000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:07.500,1.000000,84.890000,37.374000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:08.500,1.000000,84.887000,37.367000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:09.500,1.000000,84.888000,37.368000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:10.500,1.000000,84.894000,37.372000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:11.500,1.000000,84.892000,37.368000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:12.500,1.000000,84.890000,37.364000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:13.500,1.000000,84.897000,37.387000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:14.500,1.000000,84.901000,37.391000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:15.500,1.000000,84.908000,37.391000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:16.500,1.000000,84.907000,37.394000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:17.500,1.000000,84.905000,37.391000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:18.500,1.000000,84.903000,37.396000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:19.500,1.000000,84.902000,37.402000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:20.500,1.000000,84.902000,37.409000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:21.500,1.000000,84.905000,37.409000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:22.500,1.000000,84.902000,37.406000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:23.500,1.000000,84.892000,37.398000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:24.500,1.000000,84.891000,37.391000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:25.500,1.000000,84.869000,37.413000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:26.500,1.000000,84.858000,37.437000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:27.500,1.000000,84.850000,37.478000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:28.500,1.000000,84.848000,37.527000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:29.500,1.000000,84.853000,37.613000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:30.500,1.000000,84.860000,37.647000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:31.500,1.000000,84.865000,37.688000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:32.500,1.000000,84.872000,37.715000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:33.500,1.000000,84.878000,37.746000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:34.500,1.000000,84.888000,37.788000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:35.500,1.000000,84.891000,37.802000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:36.500,1.000000,84.895000,37.817000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:37.500,1.000000,84.897000,37.827000,0.029000,7782-44-7,1333-74-0
2025-11-26 10:36:38.500,1.000000,84.901000,37.843000,0.029000,7782-44-7,1333-74-0
