timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-26 10:30:14.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:15.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:16.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:17.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:18.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:19.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:20.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:21.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:22.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:23.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:24.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:25.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:26.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:27.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:28.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:29.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.800000
2025-11-26 10:30:30.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.800000
2025-11-26 10:30:31.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2749.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.800000
2025-11-26 10:30:32.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.800000
2025-11-26 10:30:33.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:34.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:35.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:36.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:37.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:38.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:39.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:40.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:41.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:42.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:43.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:44.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:45.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:46.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:47.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:48.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:49.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:50.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:51.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:52.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:53.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:54.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:55.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:56.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:57.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:58.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:30:59.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:00.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:01.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:02.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:03.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:04.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:05.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:06.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:07.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:08.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:09.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:10.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:11.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.800000
2025-11-26 10:31:12.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.800000
2025-11-26 10:31:13.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:14.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:15.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:16.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:17.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:18.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:19.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:20.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:21.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:22.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:23.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:24.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:25.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:26.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:27.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:28.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:29.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:30.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:31.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:32.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:31:33.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:31:34.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2750.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:31:35.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:31:36.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:31:37.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:31:38.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:31:39.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:31:40.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:31:41.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:31:42.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:43.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:44.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:45.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:46.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:47.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:48.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:49.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.700000
2025-11-26 10:31:50.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.700000
2025-11-26 10:31:51.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:52.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:53.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:54.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:55.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:56.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:57.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:58.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:31:59.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:32:00.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:32:01.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.600000
2025-11-26 10:32:02.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.600000
2025-11-26 10:32:03.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:32:04.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:32:05.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:32:06.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:32:07.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:32:08.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:32:09.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.600000
2025-11-26 10:32:10.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:32:11.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.700000
2025-11-26 10:32:12.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.600000
2025-11-26 10:32:13.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.600000
2025-11-26 10:32:14.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.600000
2025-11-26 10:32:15.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.600000
2025-11-26 10:32:16.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.600000
2025-11-26 10:32:17.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.600000
2025-11-26 10:32:18.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.600000
2025-11-26 10:32:19.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.600000
2025-11-26 10:32:20.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.600000
2025-11-26 10:32:21.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.600000
2025-11-26 10:32:22.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.700000
2025-11-26 10:32:23.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.700000
2025-11-26 10:32:24.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.700000
2025-11-26 10:32:25.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.700000
2025-11-26 10:32:26.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2751.000000,0.000000,0.000000,1.000000,0.000000,190.000000,1.700000
