timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 10:32:05.500,0.000000,0.000000,33.486000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:06.500,0.000000,0.000000,33.486000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:07.500,0.000000,0.000000,33.485000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:08.500,0.000000,0.000000,33.483000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:09.500,0.000000,0.000000,33.483000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:10.500,0.000000,0.000000,33.483000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:11.500,0.000000,0.000000,33.483000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:12.500,0.000000,0.000000,33.484000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:13.500,0.000000,0.000000,33.485000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:14.500,0.000000,0.000000,33.485000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:15.500,0.000000,0.000000,33.486000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:16.500,0.000000,0.000000,33.487000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:17.500,0.000000,0.000000,33.488000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:18.500,0.000000,0.000000,33.489000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:19.500,0.000000,0.000000,33.490000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:20.500,0.000000,0.000000,33.491000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:21.500,0.000000,0.000000,33.492000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:22.500,0.000000,0.000000,33.492000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:23.500,0.000000,0.000000,33.492000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:24.500,0.000000,0.000000,33.493000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:25.500,0.000000,0.000000,33.493000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:26.500,0.000000,0.000000,33.493000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:27.500,0.000000,0.000000,33.493000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:28.500,0.000000,0.000000,33.493000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:29.500,0.000000,0.000000,33.491000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:30.500,0.000000,0.000000,33.491000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:31.500,0.000000,0.000000,33.494000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:32.500,0.000000,0.000000,33.499000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:33.500,0.000000,0.000000,33.461000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:34.500,0.000000,0.000000,33.525000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:35.500,0.000000,0.000000,33.573000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:36.500,0.000000,0.000000,33.558000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:37.500,0.000000,0.000000,33.518000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:38.500,0.000000,0.000000,33.509000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:39.500,0.000000,0.000000,33.510000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:40.500,0.000000,0.000000,33.523000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:41.500,0.000000,0.000000,33.556000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:42.500,0.000000,0.000000,33.562000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:43.500,0.000000,0.000000,33.563000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:44.500,0.000000,0.000000,33.562000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:45.500,0.000000,0.000000,33.556000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:46.500,0.000000,0.000000,33.551000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:47.500,0.000000,0.000000,33.548000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:48.500,0.000000,0.000000,33.547000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:49.500,0.000000,0.000000,33.549000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:50.500,0.000000,0.000000,33.552000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:51.500,0.000000,0.000000,33.556000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:52.500,0.000000,0.000000,33.560000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:53.500,0.000000,0.000000,33.572000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:54.500,0.000000,0.000000,33.581000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:55.500,0.000000,0.000000,33.588000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:56.500,0.000000,0.000000,33.599000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:57.500,0.000000,0.000000,33.608000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:58.500,0.000000,0.000000,33.632000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:32:59.500,0.000000,0.000000,33.641000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:33:00.500,0.000000,-1.929000,33.652000,0.035000,1333-74-0,7782-44-7
2025-11-26 10:33:01.500,0.000000,-1.619000,33.665000,0.035000,1333-74-0,7782-44-7
2025-11-26 10:33:02.500,0.000000,-1.099000,33.688000,0.035000,1333-74-0,7782-44-7
2025-11-26 10:33:03.500,0.000000,-0.884000,33.701000,0.035000,1333-74-0,7782-44-7
2025-11-26 10:33:04.500,0.000000,-0.602000,33.711000,0.035000,1333-74-0,7782-44-7
2025-11-26 10:33:05.500,0.000000,-0.329000,33.724000,0.035000,1333-74-0,7782-44-7
2025-11-26 10:33:06.500,0.000000,0.132000,33.744000,0.035000,1333-74-0,7782-44-7
2025-11-26 10:33:07.500,0.000000,0.325000,33.753000,0.035000,1333-74-0,7782-44-7
2025-11-26 10:33:08.500,0.000000,0.580000,33.766000,0.035000,1333-74-0,7782-44-7
2025-11-26 10:33:09.500,0.000000,0.771000,33.776000,0.035000,1333-74-0,7782-44-7
2025-11-26 10:33:10.500,0.000000,1.202000,33.796000,0.034000,1333-74-0,7782-44-7
2025-11-26 10:33:11.500,0.000000,1.448000,33.801000,0.034000,1333-74-0,7782-44-7
2025-11-26 10:33:12.500,0.000000,1.622000,33.805000,0.034000,1333-74-0,7782-44-7
2025-11-26 10:33:13.500,0.000000,1.855000,33.806000,0.034000,1333-74-0,7782-44-7
2025-11-26 10:33:14.500,0.000000,2.249000,33.807000,0.034000,1333-74-0,7782-44-7
2025-11-26 10:33:15.500,0.000000,2.467000,33.806000,0.034000,1333-74-0,7782-44-7
2025-11-26 10:33:16.500,0.000000,2.630000,33.803000,0.034000,1333-74-0,7782-44-7
2025-11-26 10:33:17.500,0.000000,2.839000,33.799000,0.034000,1333-74-0,7782-44-7
2025-11-26 10:33:18.500,0.000000,3.198000,33.789000,0.034000,1333-74-0,7782-44-7
2025-11-26 10:33:19.500,0.000000,3.347000,33.782000,0.034000,1333-74-0,7782-44-7
2025-11-26 10:33:20.500,0.000000,3.546000,33.773000,0.034000,1333-74-0,7782-44-7
2025-11-26 10:33:21.500,0.000000,3.692000,33.765000,0.034000,1333-74-0,7782-44-7
2025-11-26 10:33:22.500,0.000000,4.023000,33.747000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:23.500,0.000000,4.205000,33.732000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:24.500,0.000000,4.341000,33.719000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:25.500,0.000000,4.519000,33.709000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:26.500,0.000000,4.814000,33.687000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:27.500,0.000000,4.936000,33.674000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:28.500,0.000000,5.094000,33.668000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:29.500,0.000000,5.208000,33.654000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:30.500,0.000000,5.505000,33.638000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:31.500,0.000000,5.609000,33.633000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:32.500,0.000000,5.746000,33.626000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:33.500,0.000000,5.846000,33.623000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:34.500,0.000000,6.067000,33.620000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:35.500,0.000000,6.190000,33.624000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:36.500,0.000000,6.280000,33.629000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:37.500,0.000000,6.398000,33.637000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:38.500,0.000000,6.598000,33.656000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:39.500,0.000000,6.683000,33.665000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:40.500,0.000000,6.795000,33.676000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:41.500,0.000000,6.877000,33.686000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:42.500,0.000000,7.062000,33.701000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:43.500,0.000000,7.162000,33.708000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:44.500,0.000000,7.262000,33.717000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:45.500,0.000000,7.337000,33.724000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:46.500,0.000000,7.434000,33.735000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:47.500,0.000000,7.602000,33.757000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:48.500,0.000000,7.670000,33.767000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:49.500,0.000000,7.758000,33.780000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:50.500,0.000000,7.821000,33.794000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:51.500,0.000000,7.964000,33.815000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:52.500,0.000000,8.044000,33.824000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:53.500,0.000000,8.101000,33.835000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:54.500,0.000000,8.177000,33.843000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:55.500,0.000000,8.304000,33.858000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:56.500,0.000000,8.375000,33.866000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:57.500,0.000000,8.428000,33.873000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:58.500,0.000000,8.496000,33.881000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:59.500,0.000000,8.614000,33.892000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:00.500,0.000000,8.661000,33.895000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:01.500,0.000000,8.723000,33.897000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:02.500,0.000000,8.769000,33.898000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:03.500,0.000000,8.873000,33.900000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:04.500,0.000000,8.929000,33.901000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:05.500,0.000000,8.971000,33.902000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:06.500,0.000000,9.025000,33.901000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:07.500,0.000000,9.116000,33.898000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:08.500,0.000000,9.152000,33.898000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:09.500,0.000000,9.201000,33.899000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:10.500,0.000000,9.249000,33.904000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:11.500,0.000000,9.329000,33.914000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:12.500,0.000000,9.363000,33.917000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:13.500,0.000000,9.407000,33.922000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:14.500,0.000000,9.438000,33.925000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:15.500,0.000000,9.512000,33.929000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:16.500,0.000000,9.551000,33.930000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:17.500,0.000000,9.580000,33.932000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:18.500,0.000000,9.617000,33.934000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:19.500,0.000000,9.684000,33.932000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:20.500,0.000000,9.720000,33.931000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:21.500,0.000000,9.745000,33.931000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:22.500,0.000000,9.779000,33.931000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:23.500,0.000000,9.838000,33.934000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:24.500,0.000000,9.860000,33.938000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:25.500,0.000000,9.891000,33.941000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:26.500,0.000000,9.914000,33.944000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:27.500,0.000000,9.964000,33.949000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:28.500,0.000000,9.993000,33.950000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:29.500,0.000000,10.015000,33.953000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:30.500,0.000000,10.040000,33.955000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:31.500,0.000000,10.061000,33.959000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:32.500,0.000000,10.105000,33.965000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:33.500,0.000000,10.130000,33.967000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:34.500,0.000000,10.149000,33.967000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:35.500,0.000000,10.172000,33.970000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:36.500,0.000000,10.213000,33.973000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:37.500,0.000000,10.235000,33.975000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:38.500,0.000000,10.252000,33.977000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:39.500,0.000000,10.274000,33.979000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:40.500,0.000000,10.311000,33.983000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:41.500,0.000000,10.327000,33.984000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:42.500,0.000000,10.346000,33.984000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:43.500,0.000000,10.361000,33.986000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:44.500,0.000000,10.395000,33.989000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:45.500,0.000000,10.413000,33.991000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:46.500,0.000000,10.427000,33.993000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:47.500,0.000000,10.445000,33.995000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:48.500,0.000000,10.476000,33.992000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:49.500,0.000000,10.494000,33.988000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:50.500,0.000000,10.507000,33.987000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:51.500,0.000000,10.524000,33.985000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:52.500,0.000000,10.551000,33.982000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:53.500,0.000000,10.564000,33.981000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:54.500,0.000000,10.579000,33.980000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:55.500,0.000000,10.590000,33.981000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:56.500,0.000000,10.614000,33.991000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:57.500,0.000000,10.626000,33.996000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:58.500,0.000000,10.638000,33.999000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:34:59.500,0.000000,10.648000,34.001000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:00.500,0.000000,10.669000,34.007000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:01.500,0.000000,10.681000,34.009000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:02.500,0.000000,10.690000,34.011000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:03.500,0.000000,10.701000,34.013000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:04.500,0.000000,10.722000,34.015000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:05.500,0.000000,10.731000,34.014000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:06.500,0.000000,10.743000,34.011000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:07.500,0.000000,10.753000,34.009000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:08.500,0.000000,10.774000,34.003000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:09.500,0.000000,10.786000,34.001000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:10.500,0.000000,10.795000,34.000000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:11.500,0.000000,10.805000,33.999000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:12.500,0.000000,10.824000,33.999000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:13.500,0.000000,10.834000,34.002000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:14.500,0.000000,10.842000,34.004000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:15.500,0.000000,10.850000,34.006000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:16.500,0.000000,10.857000,34.007000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:17.500,0.000000,10.871000,34.015000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:18.500,0.000000,10.879000,34.020000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:19.500,0.000000,10.884000,34.023000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:20.500,0.000000,10.892000,34.025000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:21.500,0.000000,10.907000,34.028000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:22.500,0.000000,10.913000,34.029000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:23.500,0.000000,10.920000,34.031000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:24.500,0.000000,10.928000,34.030000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:25.500,0.000000,10.946000,34.026000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:26.500,0.000000,10.953000,34.026000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:27.500,0.000000,10.961000,34.026000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:28.500,0.000000,10.967000,34.027000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:29.500,0.000000,10.980000,34.031000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:30.500,0.000000,10.988000,34.034000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:31.500,0.000000,10.994000,34.036000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:32.500,0.000000,11.002000,34.036000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:33.500,0.000000,11.014000,34.038000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:34.500,0.000000,11.020000,34.037000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:35.500,0.000000,11.028000,34.039000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:36.500,0.000000,11.033000,34.039000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:37.500,0.000000,11.046000,34.038000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:38.500,0.000000,11.054000,34.037000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:39.500,0.000000,11.061000,34.034000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:40.500,0.000000,11.068000,34.030000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:41.500,0.000000,11.084000,34.023000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:42.500,0.000000,11.091000,34.022000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:43.500,0.000000,11.097000,34.024000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:44.500,0.000000,11.103000,34.027000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:45.500,0.000000,11.113000,34.033000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:46.500,0.000000,11.116000,34.037000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:47.500,0.000000,11.121000,34.040000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:48.500,0.000000,11.125000,34.041000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:49.500,0.000000,11.136000,34.043000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:50.500,0.000000,11.141000,34.043000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:51.500,0.000000,11.146000,34.043000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:52.500,0.000000,11.152000,34.044000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:53.500,0.000000,11.163000,34.043000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:54.500,0.000000,11.169000,34.044000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:55.500,0.000000,11.172000,34.045000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:56.500,0.000000,11.179000,34.044000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:57.500,0.000000,11.189000,34.041000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:58.500,0.000000,11.194000,34.042000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:35:59.500,0.000000,11.200000,34.044000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:00.500,0.000000,11.204000,34.045000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:01.500,0.000000,11.213000,34.046000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:02.500,0.000000,11.219000,34.045000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:03.500,0.000000,11.223000,34.043000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:04.500,0.000000,11.229000,34.043000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:05.500,0.000000,11.234000,34.045000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:06.500,0.000000,11.242000,34.052000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:07.500,0.000000,11.244000,34.053000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:08.500,0.000000,11.249000,34.053000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:09.500,0.000000,11.254000,34.055000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:10.500,0.000000,11.261000,34.057000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:11.500,0.000000,11.266000,34.057000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:12.500,0.000000,11.269000,34.057000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:13.500,0.000000,11.275000,34.057000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:14.500,0.000000,11.283000,34.058000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:15.500,0.000000,11.287000,34.058000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:16.500,0.000000,11.292000,34.059000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:17.500,0.000000,11.296000,34.059000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:18.500,0.000000,11.304000,34.053000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:19.500,0.000000,11.311000,34.047000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:20.500,0.000000,11.318000,34.038000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:21.500,0.000000,11.323000,34.034000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:22.500,0.000000,11.333000,34.031000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:23.500,0.000000,11.337000,34.034000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:24.500,0.000000,11.340000,34.036000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:25.500,0.000000,11.344000,34.033000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:26.500,0.000000,11.358000,33.994000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:27.500,0.000000,11.366000,33.964000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:28.500,0.000000,11.379000,33.940000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:29.500,0.000000,11.387000,33.911000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:30.500,0.000000,11.404000,33.879000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:31.500,0.000000,11.409000,33.862000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:32.500,0.000000,11.417000,33.846000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:33.500,0.000000,11.419000,33.845000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:36:34.500,0.000000,11.422000,33.860000,0.031000,1333-74-0,7782-44-7
