timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 10:32:04.500,1.000000,9.609000,21.835000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:05.500,1.000000,9.608000,21.834000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:06.500,1.000000,9.608000,21.832000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:07.500,1.000000,9.609000,21.831000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:08.500,1.000000,9.610000,21.828000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:09.500,1.000000,9.611000,21.827000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:10.500,1.000000,9.611000,21.826000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:11.500,1.000000,9.612000,21.825000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:12.500,1.000000,9.612000,21.824000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:13.500,1.000000,9.613000,21.823000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:14.500,1.000000,9.614000,21.823000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:15.500,1.000000,9.615000,21.824000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:16.500,1.000000,9.617000,21.824000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:17.500,1.000000,9.621000,21.824000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:18.500,1.000000,9.623000,21.825000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:19.500,1.000000,9.627000,21.825000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:20.500,1.000000,9.630000,21.825000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:21.500,1.000000,9.637000,21.826000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:22.500,1.000000,9.643000,21.827000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:23.500,1.000000,9.647000,21.827000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:24.500,1.000000,9.653000,21.828000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:25.500,1.000000,9.664000,21.829000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:26.500,1.000000,9.670000,21.830000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:27.500,1.000000,9.677000,21.830000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:28.500,1.000000,9.682000,21.831000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:29.500,1.000000,9.698000,21.832000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:30.500,1.000000,9.704000,21.832000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:31.500,1.000000,9.713000,21.833000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:32.500,1.000000,9.719000,21.833000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:33.500,1.000000,9.736000,21.834000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:34.500,1.000000,9.745000,21.835000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:35.500,1.000000,9.753000,21.836000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:36.500,1.000000,9.763000,21.836000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:37.500,1.000000,9.781000,21.837000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:38.500,1.000000,9.790000,21.838000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:39.500,1.000000,9.801000,21.838000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:40.500,1.000000,9.810000,21.839000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:41.500,1.000000,9.831000,21.840000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:42.500,1.000000,9.844000,21.841000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:43.500,1.000000,9.854000,21.842000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:44.500,1.000000,9.867000,21.842000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:45.500,1.000000,9.891000,21.843000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:46.500,1.000000,9.905000,21.844000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:47.500,1.000000,9.915000,21.844000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:48.500,1.000000,9.930000,21.845000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:49.500,1.000000,9.955000,21.846000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:50.500,1.000000,9.967000,21.847000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:51.500,1.000000,9.982000,21.847000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:52.500,1.000000,9.994000,21.848000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:53.500,1.000000,10.021000,21.849000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:54.500,1.000000,10.037000,21.850000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:55.500,1.000000,10.049000,21.851000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:56.500,1.000000,10.065000,21.851000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:57.500,1.000000,10.081000,21.852000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:58.500,1.000000,10.109000,21.853000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:32:59.500,1.000000,10.121000,21.854000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:00.500,1.000000,10.137000,21.855000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:01.500,1.000000,10.148000,21.855000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:02.500,1.000000,10.175000,21.857000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:03.500,1.000000,10.191000,21.858000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:04.500,1.000000,10.202000,21.859000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:05.500,1.000000,10.217000,21.859000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:06.500,1.000000,10.243000,21.861000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:07.500,1.000000,10.257000,21.862000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:08.500,1.000000,10.268000,21.863000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:09.500,1.000000,10.283000,21.864000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:10.500,1.000000,10.307000,21.865000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:11.500,1.000000,10.318000,21.866000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:12.500,1.000000,10.332000,21.867000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:13.500,1.000000,10.342000,21.867000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:14.500,1.000000,10.367000,21.869000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:15.500,1.000000,10.381000,21.869000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:16.500,1.000000,10.392000,21.870000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:17.500,1.000000,10.406000,21.871000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:18.500,1.000000,10.431000,21.872000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:19.500,1.000000,10.441000,21.873000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:20.500,1.000000,10.455000,21.874000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:21.500,1.000000,10.466000,21.875000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:22.500,1.000000,10.494000,21.876000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:23.500,1.000000,10.504000,21.877000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:24.500,1.000000,10.518000,21.878000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:25.500,1.000000,10.528000,21.879000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:26.500,1.000000,10.551000,21.880000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:27.500,1.000000,10.565000,21.881000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:28.500,1.000000,10.575000,21.882000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:29.500,1.000000,10.588000,21.883000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:30.500,1.000000,10.610000,21.884000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:31.500,1.000000,10.620000,21.885000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:32.500,1.000000,10.632000,21.886000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:33.500,1.000000,10.641000,21.887000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:34.500,1.000000,10.666000,21.889000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:35.500,1.000000,10.674000,21.889000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:36.500,1.000000,10.686000,21.890000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:37.500,1.000000,10.695000,21.891000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:38.500,1.000000,10.714000,21.893000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:39.500,1.000000,10.725000,21.894000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:40.500,1.000000,10.733000,21.895000,0.033000,1333-74-0,7782-44-7
2025-11-26 10:33:41.500,1.000000,10.744000,21.895000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:42.500,1.000000,10.762000,21.897000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:43.500,1.000000,10.770000,21.898000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:44.500,1.000000,10.780000,21.899000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:45.500,1.000000,10.788000,21.900000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:46.500,1.000000,10.798000,21.901000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:47.500,1.000000,10.817000,21.902000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:48.500,1.000000,10.827000,21.903000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:49.500,1.000000,10.834000,21.903000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:50.500,1.000000,10.844000,21.904000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:51.500,1.000000,10.862000,21.906000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:52.500,1.000000,10.870000,21.906000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:53.500,1.000000,10.880000,21.907000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:54.500,1.000000,10.887000,21.908000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:55.500,1.000000,10.905000,21.909000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:56.500,1.000000,10.914000,21.910000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:57.500,1.000000,10.921000,21.911000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:58.500,1.000000,10.931000,21.912000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:33:59.500,1.000000,10.947000,21.913000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:00.500,1.000000,10.954000,21.914000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:01.500,1.000000,10.963000,21.915000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:02.500,1.000000,10.970000,21.916000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:03.500,1.000000,10.988000,21.917000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:04.500,1.000000,10.995000,21.918000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:05.500,1.000000,11.004000,21.919000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:06.500,1.000000,11.011000,21.919000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:07.500,1.000000,11.027000,21.921000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:08.500,1.000000,11.035000,21.922000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:09.500,1.000000,11.042000,21.923000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:10.500,1.000000,11.051000,21.924000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:11.500,1.000000,11.065000,21.925000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:12.500,1.000000,11.074000,21.926000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:13.500,1.000000,11.080000,21.927000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:14.500,1.000000,11.088000,21.927000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:15.500,1.000000,11.103000,21.929000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:16.500,1.000000,11.109000,21.929000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:17.500,1.000000,11.118000,21.930000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:18.500,1.000000,11.124000,21.931000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:19.500,1.000000,11.139000,21.932000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:20.500,1.000000,11.147000,21.933000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:21.500,1.000000,11.154000,21.934000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:22.500,1.000000,11.162000,21.935000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:23.500,1.000000,11.177000,21.936000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:24.500,1.000000,11.182000,21.937000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:25.500,1.000000,11.191000,21.938000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:26.500,1.000000,11.197000,21.939000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:27.500,1.000000,11.212000,21.940000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:28.500,1.000000,11.218000,21.941000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:29.500,1.000000,11.226000,21.942000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:30.500,1.000000,11.231000,21.942000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:31.500,1.000000,11.239000,21.943000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:32.500,1.000000,11.253000,21.945000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:33.500,1.000000,11.258000,21.945000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:34.500,1.000000,11.266000,21.946000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:35.500,1.000000,11.272000,21.947000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:36.500,1.000000,11.285000,21.948000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:37.500,1.000000,11.293000,21.949000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:38.500,1.000000,11.298000,21.950000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:39.500,1.000000,11.306000,21.950000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:40.500,1.000000,11.319000,21.952000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:41.500,1.000000,11.327000,21.953000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:42.500,1.000000,11.333000,21.953000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:43.500,1.000000,11.340000,21.954000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:44.500,1.000000,11.353000,21.955000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:45.500,1.000000,11.359000,21.956000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:46.500,1.000000,11.367000,21.957000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:47.500,1.000000,11.372000,21.958000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:48.500,1.000000,11.385000,21.959000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:49.500,1.000000,11.392000,21.960000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:50.500,1.000000,11.398000,21.961000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:51.500,1.000000,11.405000,21.961000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:52.500,1.000000,11.417000,21.963000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:53.500,1.000000,11.424000,21.964000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:54.500,1.000000,11.429000,21.965000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:55.500,1.000000,11.436000,21.966000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:56.500,1.000000,11.448000,21.967000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:57.500,1.000000,11.452000,21.968000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:58.500,1.000000,11.458000,21.969000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:34:59.500,1.000000,11.463000,21.969000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:00.500,1.000000,11.474000,21.971000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:01.500,1.000000,11.480000,21.971000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:02.500,1.000000,11.485000,21.972000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:03.500,1.000000,11.491000,21.973000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:04.500,1.000000,11.502000,21.974000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:05.500,1.000000,11.507000,21.975000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:06.500,1.000000,11.513000,21.976000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:07.500,1.000000,11.519000,21.977000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:08.500,1.000000,11.530000,21.978000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:09.500,1.000000,11.535000,21.979000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:10.500,1.000000,11.541000,21.980000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:11.500,1.000000,11.546000,21.981000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:12.500,1.000000,11.556000,21.983000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:13.500,1.000000,11.562000,21.983000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:14.500,1.000000,11.566000,21.984000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:15.500,1.000000,11.572000,21.985000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:16.500,1.000000,11.576000,21.986000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:17.500,1.000000,11.587000,21.987000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:18.500,1.000000,11.592000,21.988000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:19.500,1.000000,11.597000,21.989000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:20.500,1.000000,11.601000,21.989000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:21.500,1.000000,11.611000,21.991000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:22.500,1.000000,11.617000,21.992000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:23.500,1.000000,11.621000,21.992000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:24.500,1.000000,11.626000,21.993000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:25.500,1.000000,11.636000,21.994000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:26.500,1.000000,11.641000,21.995000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:27.500,1.000000,11.646000,21.996000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:28.500,1.000000,11.651000,21.997000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:34.500,1.000000,11.690000,22.003000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:35.500,1.000000,11.694000,22.003000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:36.500,1.000000,11.699000,22.004000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:37.500,1.000000,11.708000,22.006000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:38.500,1.000000,11.712000,22.006000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:39.500,1.000000,11.717000,22.007000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:40.500,1.000000,11.721000,22.008000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:41.500,1.000000,11.730000,22.009000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:42.500,1.000000,11.736000,22.010000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:43.500,1.000000,11.739000,22.011000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:44.500,1.000000,11.744000,22.012000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:45.500,1.000000,11.752000,22.013000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:46.500,1.000000,11.757000,22.014000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:47.500,1.000000,11.760000,22.015000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:48.500,1.000000,11.765000,22.016000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:49.500,1.000000,11.773000,22.017000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:50.500,1.000000,11.776000,22.018000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:51.500,1.000000,11.781000,22.019000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:52.500,1.000000,11.784000,22.019000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:53.500,1.000000,11.793000,22.021000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:54.500,1.000000,11.797000,22.022000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:55.500,1.000000,11.801000,22.022000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:56.500,1.000000,11.805000,22.023000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:57.500,1.000000,11.813000,22.025000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:58.500,1.000000,11.818000,22.025000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:35:59.500,1.000000,11.821000,22.026000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:00.500,1.000000,11.826000,22.027000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:01.500,1.000000,11.834000,22.028000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:02.500,1.000000,11.837000,22.029000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:03.500,1.000000,11.841000,22.030000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:04.500,1.000000,11.845000,22.030000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:05.500,1.000000,11.849000,22.031000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:06.500,1.000000,11.856000,22.033000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:07.500,1.000000,11.860000,22.034000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:08.500,1.000000,11.863000,22.034000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:09.500,1.000000,11.867000,22.035000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:10.500,1.000000,11.874000,22.037000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:11.500,1.000000,11.878000,22.037000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:12.500,1.000000,11.882000,22.038000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:13.500,1.000000,11.885000,22.039000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:14.500,1.000000,11.892000,22.040000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:15.500,1.000000,11.896000,22.041000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:16.500,1.000000,11.899000,22.042000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:17.500,1.000000,11.903000,22.042000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:18.500,1.000000,11.910000,22.044000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:19.500,1.000000,11.913000,22.044000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:20.500,1.000000,11.916000,22.045000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:21.500,1.000000,11.919000,22.046000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:22.500,1.000000,11.927000,22.048000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:23.500,1.000000,11.929000,22.049000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:24.500,1.000000,11.933000,22.050000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:25.500,1.000000,11.935000,22.050000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:26.500,1.000000,11.941000,22.052000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:27.500,1.000000,11.944000,22.053000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:28.500,1.000000,11.947000,22.053000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:29.500,1.000000,11.950000,22.055000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:30.500,1.000000,11.955000,22.057000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:31.500,1.000000,11.957000,22.059000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:32.500,1.000000,11.960000,22.061000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:33.500,1.000000,11.962000,22.064000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:34.500,1.000000,11.965000,22.070000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:35.500,1.000000,11.966000,22.073000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:36.500,1.000000,11.966000,22.078000,0.032000,1333-74-0,7782-44-7
2025-11-26 10:36:37.500,1.000000,11.966000,22.083000,0.032000,1333-74-0,7782-44-7
